428.354794286,299.06444564,276.397577098,173.337507729,0.381833648664,1.81954610661,2.12098283487,313.654154169,1,
347.855850333,134.46345462,302.367231941,73.513105879,1.18788644413,1.45341607047,1.83141333223,85.2258968382,1,
159.543180103,70.7328620108,63.3872498013,26.4475997249,2.50012464493,0.0115398169857,1.42641077036,191.499353777,1,
309.372671077,226.464594616,135.371263152,94.9541385549,2.62363935322,0.477806919074,0.772517673854,198.94035294,1,
174.948917093,90.5684595733,40.3364454503,38.8528861994,2.07748161972,3.04094298061,1.36806325781,84.5140582608,1,
188.490377333,141.6793571,91.4897466418,71.3572260963,2.00607319407,1.46849579401,1.36785986103,453.682670781,1,
190.3952912,203.281368271,71.571673468,34.4227939882,2.92475332291,0.379167354591,0.547037687655,316.271764072,1,
226.712350245,128.271058454,108.662631323,27.9682067005,1.82684025635,1.55510874435,0.853210976,324.469352217,1,
128.58435212,112.966633092,57.0278755847,79.5198718147,2.63019273607,1.92149089861,2.12562072466,524.901489316,1,
172.982465026,294.253476446,80.4659829088,114.75171662,1.91995125508,2.34492128943,1.42556094243,340.15183012,1,
135.02154107,249.354439953,45.7718850072,223.008070488,0.0851956747949,2.65801294867,1.29051541302,261.730361168,1,
126.916766006,155.674823505,41.261857109,63.400190352,2.03518770821,1.84181341549,2.51790423012,70.9234044076,1,
135.574793815,161.662623146,84.6458605888,75.9450684342,1.67468527842,2.72436035445,0.403764581891,263.479103339,1,
156.443200844,153.777223368,79.8502224752,10.8229729242,2.8013340488,3.02705462612,2.87289861891,495.936612473,1,
163.758099648,108.132662061,113.276337252,83.7102199181,2.51896238496,2.29598709035,0.759542141915,327.986952827,1,
783.123444476,161.870542626,510.735333876,33.4693468408,2.46443641123,2.50597906772,2.71816498303,376.382301978,1,
144.237301127,317.198634497,47.8459463481,279.289518372,1.96059192321,0.827892383467,0.956623312228,337.878445108,1,
178.333025426,174.245069611,63.793229535,80.9780956978,3.06043474396,0.08341291774,2.20230231817,540.766137686,1,
163.698546817,181.284731637,79.4927814844,82.607705387,2.03793054384,1.60364840937,2.07935110431,562.09577566,1,
115.720537154,171.070735107,64.0767454233,100.626426485,0.441760363634,1.1138268394,1.47204016679,270.64317513,1,
110.405623377,249.885221637,77.4122918703,130.293948031,2.73649115945,1.82405926768,0.4283351836,400.623003809,1,
193.628097943,107.857495182,34.4127855121,67.6939270118,0.168386668959,1.66933549594,2.60108612661,135.242588506,1,
162.980988072,152.630349353,107.660099888,127.017427811,0.537772004939,0.803832541935,2.85059366288,442.069261258,1,
203.966023956,184.666024693,109.774525164,72.4725179179,2.07636596594,0.494258283848,1.89480532933,115.739584385,1,
462.142275226,162.134185044,50.236952868,71.2810464349,0.985210029945,0.0384050255911,0.356012667823,54.5808574683,1,
239.7248008,163.475982756,163.550502032,69.2821315837,1.37829179066,0.230462217104,2.24369979004,152.191964972,1,
219.38232635,179.746369807,134.809022873,67.6194303539,2.83230197204,1.11754073752,1.11625520035,561.246018143,1,
152.711170259,232.205496123,54.1454437994,41.3674213525,2.14764504541,0.467550169388,0.774584948007,280.179131836,1,
166.990906874,183.205534242,93.8678541458,81.8450914332,0.262966775904,2.71543440624,2.64154962887,270.636652885,1,
168.289590198,159.406227219,153.27311287,74.7980676267,0.525083069189,0.362950484014,0.157492996212,439.427783006,1,
177.129551528,123.280863545,83.9356219129,37.2772978129,0.179787272143,3.05822387052,0.445952473096,609.128677898,1,
129.7854897,158.363402943,28.5810503364,29.3285503278,3.03435072994,2.94970280498,2.58365697167,482.997849247,1,
129.734098455,161.640624519,80.3260164242,80.7752144101,1.69370991925,1.61906159258,1.28134355931,329.170817202,1,
140.214304377,376.457446325,54.4507062175,114.141445673,1.20186361588,2.77675905285,2.27205275426,40.8754366528,1,
201.384341536,119.048512456,73.7263543965,56.6387086561,2.10442591966,0.204561302834,1.88802742855,371.788131821,1,
170.694916773,151.977321592,73.5698582175,77.9220473914,1.83309426939,1.76449007671,0.405839806855,364.523601244,1,
150.811695103,194.187978079,44.8459757647,105.713125862,0.822523034016,1.04464905722,1.74259399976,305.318627454,1,
122.51536509,103.2319738,69.5191251836,73.7839887826,0.084718871447,1.57959876966,0.975860636195,134.384400462,1,
124.315421242,239.37437908,61.461017853,72.6511233446,2.6935972655,0.511129394996,1.67958655363,311.931140756,1,
251.546430145,209.429401764,58.1625857179,170.460219862,2.23551351117,1.56457915831,1.34448832358,516.0590959,1,
171.279800435,153.530057786,84.7401408504,64.6718676601,1.03193723141,0.858094666906,1.83688959179,385.931841614,1,
204.049372238,137.032368809,91.9220395746,66.0541136709,1.62422028457,2.16585514292,0.567633666821,367.180717657,1,
490.390560098,154.206543292,418.849669864,73.6263578129,0.741628277006,0.496372879989,1.4281093566,1003.44821023,1,
181.270225967,249.589641463,82.5227518753,86.5214278324,0.443501602245,2.96551098078,2.97477535821,400.832852406,1,
157.306132759,114.239716899,79.1156858569,31.8215312998,3.06021697877,3.03033784465,2.53646255914,246.850706444,1,
145.844320033,108.822222432,62.3251331953,47.4061003956,1.56716732234,0.446407199707,2.20332816151,336.911989466,1,
195.40396569,340.845567877,70.2122805735,22.9692504297,0.818421783846,1.30628048799,1.9583072142,187.687430711,1,
291.018160094,201.931419872,225.573072143,93.8494783004,2.76776791506,1.82556873762,0.227140563707,243.853798874,1,
264.97342076,172.916830119,226.529433551,48.9360419651,1.94136664414,1.69182277571,1.65279390645,18.7161615225,1,
168.655350443,240.984066121,75.3219134813,113.382695265,2.75315151672,2.65282464479,1.22037854695,252.42540393,1,
324.292179822,169.917013567,80.2518786046,74.876415408,2.44324751397,1.43018040054,1.82660775057,428.260438652,1,
199.56056302,155.42583925,102.197645947,69.5713498559,2.30425251236,1.11211738563,0.320497436077,195.034102721,1,
242.930953912,75.90861989,52.8983150837,52.6493181172,1.01942069432,2.85123870602,2.15127871868,261.394718423,1,
174.474899972,179.693210182,81.9230313195,35.9636100169,0.164235474707,2.30541857878,3.05354036436,489.521643027,1,
277.060212391,192.497567494,112.165859107,54.2053259064,2.5621793091,1.42092928266,1.72339345795,461.953817059,1,
348.865536687,134.877282507,310.975484858,49.0455257998,1.73141190645,1.65590566975,2.06430170815,571.296197814,1,
771.804940537,150.584673166,538.750723054,55.0295764346,1.46555358138,0.451679533764,1.36923589797,1414.67223184,1,
323.055037323,164.184965143,150.382520176,74.7346114098,1.3341073536,0.0512320301668,0.0996520144709,77.9731441366,1,
177.028897889,168.134931944,34.3667488237,27.3387782105,0.00990504190097,1.04999640977,0.892520652435,312.164224317,1,
189.985706247,100.469356577,89.002176634,62.7995382551,2.78019455443,0.54231445039,0.0745576499933,616.710824989,1,
132.681819535,63.0728031492,57.7212171139,53.6067428161,2.36434491783,0.879311409816,2.31744785085,334.71317204,1,
222.807588157,142.304069649,195.300764644,72.507531141,2.756993038,0.994350448748,0.156826786814,89.1970941856,1,
177.646235623,151.082663996,87.6694894312,45.5756650957,0.0707866138844,1.23470757334,0.0924901866881,335.99918945,1,
188.108925952,195.310230872,94.0932632305,112.872265198,1.6154714568,0.282657544261,2.3087389792,318.507238704,1,
322.088601919,178.79023406,253.267467889,93.7032589092,0.610548910429,1.30711403355,2.65504312981,338.373681982,1,
626.019036325,281.496242993,577.593783575,31.1926340373,2.17655632612,1.1791088603,1.63362087062,182.386279067,1,
280.051109675,188.818773965,67.7677131088,100.965840659,0.110400802353,1.55070442751,0.954372994614,663.0280197,1,
218.73400855,49.9791814342,40.6181610762,25.5452628865,2.16517261127,2.78128854556,0.580218062505,125.294093044,1,
513.473838359,345.719021033,273.424535652,66.7560383251,1.73844252711,0.223022450226,2.7800338617,333.103750733,1,
141.221968335,316.831184144,73.7110198634,47.7165799037,0.896854762144,1.08732985263,0.879643554568,222.178515737,1,
193.087975076,167.393753419,136.29892529,78.6168847675,1.64183783225,0.497572579906,0.258973095287,183.807401338,1,
131.611763291,188.500535729,87.6509111147,40.5180135517,2.09047034452,2.73299699537,2.25372749896,73.5110362817,1,
144.016359191,185.541801342,56.4544907674,87.8833450226,2.09872494945,2.19922898492,0.975905860249,239.668055662,1,
228.034325654,130.855502494,165.040933591,67.2511786201,0.483371549945,1.40188242396,2.48033389463,119.589967636,1,
270.01881721,165.366244541,119.645992724,51.2531827114,1.77553006218,2.92103475795,2.84255298015,328.123902049,1,
208.330135038,134.728387751,132.953461267,22.3450410265,2.28005440171,0.450075857975,0.947020860438,293.338249877,1,
169.206060524,120.785146858,88.2203246053,99.4537860547,1.59198619983,1.82447457657,3.04501500968,442.757412595,1,
399.131740558,124.028822848,333.102618409,78.696064923,1.61398456717,2.44656757936,2.197632087,327.686510206,1,
419.963713382,181.22772053,150.640381995,80.79303488,1.51718961429,0.400283445386,0.880864056192,380.293842898,1,
353.165865687,216.941802351,227.015371702,77.9426564107,2.18751918024,1.34667857303,1.78489727896,279.501360647,1,
162.034280773,99.0671063494,111.966887048,94.5210208413,0.791933059412,0.281472142787,0.0880706590304,648.72098745,1,
293.250422358,160.523387329,192.840387178,44.3869325088,1.51804917815,1.22681683012,2.63893527599,278.015027081,1,
163.955155178,151.367077209,68.9040570604,61.4503476981,0.15567242469,0.811734927592,2.37964394442,423.721017107,1,
112.257801963,357.583776955,63.3895093644,257.15984813,1.57371824847,0.787837648966,1.6519683085,210.957554235,1,
339.576569354,162.146490761,206.628406035,61.7947279769,1.55892058972,0.0879671597998,2.73875804822,195.884589036,1,
144.014186443,109.535087154,81.8696631773,46.1235623417,1.2221656358,0.835429753435,1.32134109899,123.842899716,1,
260.838954782,153.822974455,80.8178385443,25.3088162449,1.23469307465,2.29872363599,1.74464537019,54.6298427388,1,
160.925264235,107.729920475,68.9547014006,37.9606478815,1.03421053706,0.149162878546,1.29384674561,371.198492585,1,
241.351694759,244.592125511,144.791737683,115.3322896,2.45485792602,1.0639756844,1.31925908093,248.520995001,1,
140.816835545,171.181790862,73.3830688491,74.1880660039,3.05680987131,2.63976913928,1.3915098103,116.788917214,1,
259.260332219,165.440212243,133.751649243,82.7409468089,2.34165308009,0.282205841854,1.0887031751,212.160727645,1,
434.383801561,111.586446289,45.6874956373,52.9816879234,2.90838043592,0.929037834247,1.90978632365,845.678345072,1,
256.361071636,142.966529352,110.431581964,67.8973362861,0.0944903805587,0.370189509701,1.24215843274,674.174835479,1,
199.341198071,115.491808195,184.145716927,38.2995288048,0.077778779823,2.44646622138,2.97485231179,182.558016468,1,
308.753545526,118.478025484,219.956844223,73.1974093964,2.55731916979,2.98759641607,1.75601529124,204.629165315,1,
134.038930673,406.157866982,73.6124053345,62.6244039605,1.12820332051,2.35808706997,1.97616281143,107.178878282,1,
521.780648891,290.243520718,450.197163478,49.2999747386,0.650354925081,1.03832096882,2.72976977669,575.385372403,1,
199.35711175,198.351691699,24.6340041841,37.1906913823,2.62189210024,1.15563097772,0.169027398049,215.708497585,1,
163.812281085,137.983369745,74.5750894551,106.687940307,1.12920154171,1.73347874854,1.35597651869,451.962923253,1,
190.507174582,63.4807452247,73.5858245159,29.8106473136,1.42377069327,1.80307381891,2.41037358631,60.0829200593,1,
166.410233272,242.137419839,68.6774048107,96.2491208341,2.25908820995,1.51337917122,2.59699482129,22.3215672381,1,
222.550023892,134.301538523,39.0935039237,53.3063668737,0.0383615053074,0.260753822828,1.19909801477,505.136120942,1,
167.01696865,171.552224702,74.3195660923,67.0142709546,2.62753156055,2.57961008937,1.29669740523,217.752775266,1,
162.836456604,118.681977422,70.488337545,51.6054950475,1.24921981808,0.839211570981,0.60141849444,431.388944563,1,
184.895697228,164.865541648,116.577707573,16.4698198546,2.17762651026,0.824320086249,1.38378875484,476.519495409,1,
130.578974872,91.7539100878,32.3129857108,37.4502510366,3.03595269123,0.951697401159,1.20868409443,182.56073707,1,
168.68082921,169.500281121,74.4915208248,70.7224750494,0.468667316309,0.55684923885,1.84834626984,303.967834413,1,
202.003431176,260.419668401,36.0603657767,235.373432636,2.30314108523,1.39506085932,2.09735845192,224.160773917,1,
437.956469522,118.295635183,360.669276804,35.2787631189,1.09931148528,0.111699538439,1.3720298728,265.348685454,1,
277.987580441,369.791028819,64.0586587651,130.325358289,0.238161161545,0.112020727685,2.59939435385,180.977550388,1,
140.676641374,166.246872439,53.308668308,77.8688604003,2.30306566418,2.23162567125,3.12170335401,251.725862096,1,
194.573569301,119.146333048,127.37731619,25.7873842994,0.803093828112,2.9230690419,2.93550194834,490.343721183,1,
229.410177477,146.496617289,41.3845297374,33.8324058187,2.15187168567,1.48595613405,2.51532559997,288.6840061,1,
232.837752361,154.753083672,103.243783516,94.9660825526,2.35730638473,2.7480224724,2.33427058229,316.898213068,1,
366.568669266,366.623328356,274.91215994,68.0240145407,1.94226526258,0.577231479418,1.62429589696,156.670605737,1,
160.491727901,109.881048306,64.7884160966,55.8921426288,2.27244159423,0.156873416152,1.40089377144,290.446379097,1,
181.630855494,137.11085379,139.167951709,102.747296141,1.43490943329,1.85165789849,1.91329301378,372.663553962,1,
577.456713662,293.408616614,550.116968365,84.0616713694,1.52083209625,2.37370671646,1.97712880691,179.645177361,1,
92.1744819739,95.2023907275,10.6529942693,23.3330913856,0.454843618096,0.240893248446,1.93858875116,12.9982630242,1,
191.365165006,134.432318909,49.9981514765,53.9639523015,2.05677652942,1.88414301638,2.24602711571,145.330160766,1,
368.494459866,179.670033913,210.835443753,72.4080836054,0.664917537772,0.105737237459,1.99423822047,68.4171588104,1,
141.839093015,159.184794823,31.2911197107,72.167757691,2.71613313696,2.96861100768,2.56414599357,509.89370668,1,
182.967985246,106.771581755,103.284971513,34.3919552484,0.83608521771,2.16031898354,1.34541748548,349.858719132,1,
158.160225785,639.247436154,43.3760485749,62.0145002272,1.98018338744,2.91829110868,1.77566352509,55.3660813511,1,
613.676593784,353.620738951,502.643885459,57.656042584,1.57773728577,0.622442224561,0.540121550416,427.753477721,1,
764.709861502,255.316462733,622.641834282,64.0210941749,2.02883704757,0.382140933585,2.55338419537,517.782039321,1,
243.850780504,164.509532951,94.1586521927,74.0081123198,1.62767436986,0.794093370754,2.26477783767,170.822419734,1,
224.671129881,172.01603623,68.4278096987,35.8460249242,1.96254565342,0.0495594111764,1.24861443631,104.120630617,1,
140.96852052,180.600879164,77.4305860969,45.6358031277,1.55156414137,1.04891226425,0.107748419087,166.014558501,1,
204.92694336,179.021063334,80.6121236339,88.4319738384,0.987529762252,2.93785650429,1.14456924042,304.01882627,1,
230.110798448,161.546215965,136.945692095,108.970252016,1.37272890527,1.65421474838,2.00344604534,633.733534499,1,
124.270159256,148.4784787,43.3179118153,72.5753318169,2.76050829138,1.09805606981,1.64621888913,142.682597935,1,
164.592918262,61.7892409532,74.0517048209,47.1193303962,2.38287100943,2.60631490433,0.284477307775,265.365362171,1,
180.051253431,43.9590454356,61.1199404279,27.8277800606,1.29212841416,1.50941200536,0.128026755548,416.054132208,1,
228.778776215,103.07011264,141.961851123,17.6207807184,1.99831906637,2.18619572489,2.06706592849,616.201124206,1,
175.157190543,123.151248828,122.73723826,45.3251110836,0.298842766807,0.727301803696,1.26238542836,405.583259637,1,
197.640177321,152.470473837,97.0908280612,62.2448603902,2.18030276251,2.88677117857,1.78458979947,489.392664053,1,
169.721617357,106.925165111,61.2609259892,95.9392014024,2.47919091342,0.299765636431,0.834372049651,449.02444187,1,
128.319519634,156.53957507,41.8812469421,39.1355576105,3.08998204519,2.91334539321,1.5519188805,119.481026869,1,
199.72465819,110.626897952,35.6939740333,34.7985253756,2.74650015519,0.28133924381,1.56188599936,334.39874938,1,
