371.789711998,459.81867893,260.164704921,61.0463604512,2.04523984079,2.89447749151,2.67065771123,87.4347130813,0,
270.77431261,164.22335702,182.229237825,96.5552356871,1.61816800805,0.4239771951,0.156681628636,196.480621904,0,
360.84799192,201.541210006,96.8162244092,124.007546421,1.62363865395,2.30760036545,2.3469639479,45.0144931582,0,
217.340877639,273.653256832,181.983901322,134.926801479,0.724718092241,1.55213553912,2.20894443454,447.968992559,0,
250.975593871,233.574364424,31.8615921396,46.8214516029,1.37870310202,0.540390669178,0.244032858953,151.07061487,0,
240.436370755,155.291544491,192.486687012,63.8521179143,0.722066295466,2.12130667802,1.0791922152,125.823400383,0,
296.153205971,173.180789839,271.412802867,85.7028169372,2.06789305647,0.532366225153,0.614543388828,157.169828468,0,
512.848452344,204.344051597,376.180430375,53.1502710189,2.76010208886,2.21520376969,2.33523149304,111.287821129,0,
312.819455507,243.967545422,62.8088083979,57.3825043751,0.611465051674,2.38724869845,2.62406807903,165.40817297,0,
199.805981536,259.143466919,162.833323105,61.1291684754,0.172129424269,2.71990037395,2.57931251781,426.718707995,0,
172.048209238,306.898302817,78.7128491439,102.253902736,1.3855171617,2.79306965611,2.61907703938,109.121366154,0,
155.803140439,474.162011726,112.195910922,217.947804549,1.24293656964,1.48594437433,0.187007320019,144.431121733,0,
218.943508456,254.210108858,56.8766142496,85.2104408178,1.52842078666,0.648808247299,0.833618662714,44.2093887542,0,
511.990415057,164.4142646,381.768089717,64.869774985,1.76779838794,0.803863241719,0.38893181314,19.5742911741,0,
191.950669266,426.745243564,99.459302793,193.473521935,1.53485342858,1.35962945054,2.56567148816,204.50864299,0,
286.206352353,171.400640752,231.375940191,74.1532449232,0.890597306353,2.34416275811,1.90444361466,174.411872726,0,
602.219436724,436.127260423,407.867046752,72.3446741289,0.0504596415867,1.12087844378,2.17246683477,231.205136711,0,
546.816031345,414.215939214,254.856742291,175.974724204,2.60880910791,0.188960362067,0.845057114048,190.35149811,0,
540.08949375,159.91686429,75.3412976682,27.6460996024,1.20204375844,1.75557235688,1.52688906775,210.546541512,0,
161.539894595,245.37599922,93.1848620337,115.83676534,1.95263378537,0.568512240987,0.717986790025,95.7715780761,0,
426.11470923,175.952528417,327.442312086,26.4734724719,2.90639985881,1.06885530846,1.33592455373,274.313962263,0,
189.469645717,142.272563953,72.3581434214,115.503235471,1.85708639752,1.90228170819,2.67062267375,141.781635059,0,
355.615238354,202.484511504,152.281012161,60.9504648355,0.717436888693,3.05071275542,3.00931064347,151.910439198,0,
547.229580308,525.267571377,324.811505492,280.554099311,1.60341040257,2.8954789837,0.699750432593,192.972337587,0,
205.255805783,552.815104862,122.698028556,226.053879896,3.07057685882,0.704742048203,1.56952249764,145.330220604,0,
151.148477157,203.848187452,38.0057142016,40.8892289501,2.52554225479,0.550065418471,0.976407954455,211.058567064,0,
464.110498823,196.661555191,409.672665325,138.677322888,1.80202290148,3.095704784,2.90416257479,197.876036138,0,
210.002228957,220.831849514,72.0800235141,62.9784858014,0.125039362887,1.17589129212,2.03406679776,132.949909674,0,
345.536064128,215.609621022,325.187087446,150.149600684,1.23203023442,1.11775566245,1.13126120758,286.054087358,0,
100.839397513,67.294593144,52.6027736612,24.9782999948,2.21097358949,0.893393339573,3.07498077944,196.146993204,0,
1274.7312434,424.795104764,1107.78283047,120.789891736,0.755945434919,2.11551568064,0.320246341547,326.751681652,0,
435.209355254,181.177426464,342.645339303,86.6810800127,0.944317277154,1.32321469272,0.0485163519211,333.746741842,0,
241.081529273,140.677286559,194.754793177,69.0674502599,2.69460998737,1.21490947064,0.263428206779,131.583793659,0,
159.918762979,322.54922851,35.1720936412,188.567927209,2.7192382927,0.780341388743,0.954400905774,268.77901733,0,
304.450600649,809.737657641,195.881545792,396.492124798,1.23598833804,0.20222651291,0.165336921478,299.343711505,0,
211.839707203,110.147756363,88.9272054636,64.2500325924,3.12726255905,0.702330296167,0.643379793234,114.236303969,0,
191.86251293,327.178077028,87.3559247746,158.529448163,2.33245172932,3.13380022532,1.6715583639,123.518647491,0,
199.8293016,137.05044132,132.938004184,39.4724350374,1.44163292007,0.00867112092458,0.905215550858,204.829349567,0,
304.658099235,317.064704543,127.621310074,80.2842652453,0.577984803789,0.00674175192329,0.159946453197,144.643133584,0,
590.938757975,548.105062479,293.922843147,460.734720554,2.99676380983,3.03830482435,2.75376940463,115.148397126,0,
616.872319264,168.766320693,281.872071422,25.7013995786,0.0429953023347,1.61283943897,2.32013332348,123.005327155,0,
416.849170107,152.492674699,157.003397718,67.5121312475,1.70433242054,2.66130168835,2.81627319078,206.116144815,0,
176.710027514,113.43128748,118.218870801,94.3738924032,2.85862711383,2.55163225351,0.998167658501,293.634106881,0,
253.92839961,388.446502704,242.96445252,64.2196492401,2.72929307015,0.0913307138362,0.124483661598,226.472006297,0,
140.543757589,179.1748869,92.51771513,59.6884512702,0.488694607306,1.96691037287,2.41507048419,190.403381072,0,
211.913160136,234.188289449,68.2828881259,37.1518616378,2.93686351569,0.660973169045,0.0626968390743,277.652383761,0,
538.027830904,250.641319522,115.402808828,191.472599026,2.7176866249,2.97581381256,2.79683485214,390.701050951,0,
354.380088787,205.020366103,251.192636373,93.6654204149,2.69225017598,0.223732475492,0.989788549792,181.654989381,0,
561.371759039,277.270362849,459.522465174,202.556942831,0.0313483866384,1.59121370275,2.13473053369,224.51800615,0,
365.57445791,172.384223189,90.1227899703,99.8784587411,1.66077819177,1.00837703869,0.0929248495393,278.060585708,0,
763.26726081,230.546101809,704.235099975,112.025070612,1.52463562981,0.454256248694,0.315602365319,238.566994043,0,
311.128410007,191.982583403,241.40342241,139.718295499,3.09324982575,0.0519087709218,0.373454174423,163.722219631,0,
223.608335416,174.963504643,114.806264726,49.0418484352,2.03533566387,2.81796110039,2.68282336962,178.226172312,0,
131.779663124,130.44537516,58.1575670343,118.413555343,2.25080033405,1.77109374594,2.62973652963,152.645499991,0,
135.047668547,238.77174567,60.9691629922,82.5948257693,1.1357239002,1.70883539175,1.25431561159,203.215032045,0,
296.772062486,113.904427469,132.261886962,83.0708700871,0.374281165108,0.53797191358,1.30433500125,272.183233002,0,
213.731177844,593.191615385,132.921389774,525.813257075,2.97780065895,3.09039445606,2.61600390051,212.403697721,0,
336.050052698,134.832167376,191.165329721,80.4004963086,0.605898469916,1.15059207074,1.16727569438,226.585192495,0,
343.222558166,145.406555479,285.519277177,62.158415455,0.318975679595,0.287401667343,2.79186564143,224.27512652,0,
379.912444208,566.15358113,232.190826937,47.3468923514,0.132038084339,2.11188817271,0.442785903341,70.5463581294,0,
198.637073142,277.970014708,131.029604328,37.4138394079,1.07852467206,0.921241527928,1.55604422761,194.669221676,0,
332.579970966,206.934559744,117.030168969,165.050075175,2.68338198417,2.89580213228,2.11927673292,197.348691653,0,
147.061963139,180.84518872,88.2929319344,45.2282553127,2.21869011898,2.32219219624,2.39494715166,139.052793361,0,
260.931700331,313.661619463,177.935465581,92.0375891027,0.381908402103,1.01957241008,0.498245985997,96.3514594919,0,
244.455637577,287.220173652,110.063155339,96.5174382214,1.31297133777,0.886328824335,0.608004650313,282.430643397,0,
106.016033969,167.898722978,61.705886994,91.0404993623,1.0127499929,0.247721372238,1.088260047,200.03493716,0,
161.736829534,327.620455465,61.6930786083,125.417582461,2.99611105935,1.47519856029,1.89014546884,79.5899926272,0,
1173.96303649,217.372967037,1093.72227324,125.273061033,0.705183331948,1.0137681569,1.5518735564,103.065714445,0,
424.198116443,232.55181983,388.689373052,199.247964585,0.934179631332,2.24052504024,1.07868372007,266.801338313,0,
289.045389663,166.892778859,123.845248834,44.7658299094,2.6704547562,2.75406556782,2.05304880453,209.684218371,0,
900.135597664,147.703887648,860.303926825,96.125247426,0.808870816316,0.169438736961,0.195098238866,315.301019408,0,
357.863521981,249.80732109,328.343296864,152.456920424,2.58653756431,2.29683302636,1.51477250511,144.859438175,0,
387.578488923,583.661173345,332.231311966,266.274843538,0.346623287407,2.65214693688,2.86101874306,393.037398745,0,
232.002210477,108.32303395,190.248724824,26.9915671333,1.80602337418,0.192106145449,0.220318328896,174.25286318,0,
636.352378195,387.878020029,562.298554765,318.260260118,0.874707402696,0.364622914713,1.97831713445,175.47741793,0,
239.966840679,139.305569475,90.5441322805,51.6345887873,0.669395190398,2.6098420392,2.18358563909,47.7066611566,0,
229.773728677,145.330721216,104.031305177,23.7199851388,1.32515876752,2.82772490842,2.62073346239,160.887147655,0,
227.879863154,265.442337933,144.041653177,64.5860928171,1.44326467088,2.78900018716,2.68137706547,167.252780996,0,
162.825810197,148.948135407,61.3060058098,61.386126946,1.23022362318,0.133833739857,1.30457717626,176.285096158,0,
342.743281236,168.75029319,134.225147906,40.1965184378,0.386336528289,1.18127704918,0.277627037614,178.153784667,0,
327.758725601,192.420372248,252.887736339,64.6670482284,3.06378039111,2.02123900602,1.92185747597,139.3799587,0,
512.509136349,1458.21966342,335.466058947,105.32295385,2.24983556971,0.400455621464,0.552069013064,259.470614103,0,
300.952760093,222.752369248,172.509202281,92.8179758703,1.86568952925,2.99697876792,2.86477824518,170.177066318,0,
186.589724328,121.300461013,84.5408412494,77.8502517478,2.29300620987,1.40716599594,1.78619503092,228.057104104,0,
303.2884996,611.93436045,200.742453238,66.6205890228,1.86509354992,0.230882376673,0.128124159011,104.267061353,0,
364.531552431,417.967225804,186.313763005,340.154828772,2.29798952681,2.12962664353,2.29343618672,803.68627058,0,
194.375976435,142.794205036,96.483501289,114.170398985,1.17878352593,0.0826618162017,0.525317992253,442.652174833,0,
912.945923528,412.364893993,299.257166972,189.326190145,0.551200430481,1.20379093027,1.01467060116,46.1844732542,0,
358.801821098,133.534235022,174.56604017,78.5481419589,2.43636939467,1.72514133345,2.3297760462,184.979909507,0,
451.953480426,425.881002165,289.417302293,161.086046112,0.947111090673,0.171785393572,0.088561027826,204.77769653,0,
545.00991903,162.624640143,324.281286299,36.4835589265,0.262499900574,0.485320023852,0.99454477433,67.9223985756,0,
205.169148237,455.42991673,101.990439666,92.3859805571,0.118635794769,1.16589080143,0.817935205152,217.391502576,0,
274.072247905,159.123586996,143.10415675,105.44372011,2.25954281831,2.24772085465,3.11872516031,319.303607596,0,
325.895412924,130.641500629,246.990421775,43.614349808,1.51333799138,0.321507224998,1.06125679062,216.508419598,0,
287.306715199,202.070618778,240.935507157,80.589793547,1.68996524339,2.43738193226,2.98332407702,99.3577403813,0,
198.556074302,134.128661326,77.4257364443,93.9452801575,2.85917873099,1.54081558384,0.646311418734,172.267495978,0,
183.549997223,128.233317588,92.0971085067,64.5464076105,2.5090013813,2.66333261644,3.02796979955,273.774186085,0,
172.366327,123.619899742,74.3657312235,108.132383236,2.57436536098,0.783380011729,0.907635864045,116.455346749,0,
445.552058968,180.092078016,376.845118986,147.229163315,2.34004445444,0.741435300433,0.481219607057,444.285426895,0,
591.330577888,256.379343607,146.763704706,45.3695198525,0.697837202597,1.80064421058,1.93083003346,74.841023105,0,
246.089018735,156.944463872,88.5860106505,80.1445908206,1.27783511648,1.75342455742,2.18636809358,359.868606169,0,
141.253646779,139.11909491,50.5706387058,88.4598603407,1.12011035888,0.0406565460974,1.68062023656,217.760911027,0,
163.249027739,211.134402514,117.606172453,88.5491558949,0.681491775744,0.536374488991,1.00013774548,611.302935392,0,
224.281826734,166.326725832,38.4762069648,93.3292786797,2.39491466425,0.0158201320217,0.0244175648554,92.5818999964,0,
1132.18700412,294.832733583,1052.2754584,140.227342751,0.281991512106,0.00150443866286,0.142622130413,125.124645051,0,
353.745536106,307.800700071,250.612856595,178.089915387,0.763661207543,2.66355787311,3.00638278065,259.95643243,0,
556.311381381,424.216580332,375.338071602,119.590984571,2.90379871451,0.819975660629,1.57506078564,190.454122586,0,
248.00555894,152.201084768,169.322226524,94.4852831119,1.40270101434,0.513205620937,0.0706676116318,108.733189973,0,
241.670243568,363.143647963,176.657205821,82.5280944336,2.03902350229,3.10114249965,2.66473440679,193.046581715,0,
317.961392026,390.495908311,120.762543767,81.8936685909,0.55764453343,2.75738798563,2.4526393996,180.868479932,0,
177.112443489,183.136506393,122.299303707,100.206191408,1.2691508267,1.50421755204,0.304103791541,484.209390301,0,
298.123392707,290.06912086,272.51127158,91.5626332052,1.08150721313,0.766490353499,0.181324200547,128.308322608,0,
232.508213745,164.116862441,176.983825421,106.822932296,0.606214090971,1.00918199331,1.78685545432,125.494119814,0,
275.162654117,820.489596464,94.8567502194,770.729354599,1.38077048115,2.48331985117,1.45330695242,298.671158872,0,
468.020312593,174.946605065,405.278484681,81.1251812656,0.921045200787,0.845711036465,0.801835797791,198.489191852,0,
410.820616727,193.826013704,83.8360067171,76.8959011739,0.209082509903,0.677246351075,1.84739962726,173.665794951,0,
375.448263217,187.649283642,354.761868674,118.36617929,0.383654390188,0.66972304411,0.677969386564,91.0200576945,0,
230.47266309,355.342067334,125.57789024,217.671743731,0.841818375246,0.282092265553,2.08361633257,173.483474371,0,
755.147820323,418.315984818,625.105574223,374.88886794,1.6575312951,0.445739856405,0.183045625007,166.607691495,0,
342.286392634,242.218040869,307.135353922,123.3448584,0.829060825859,2.44624110115,1.81843848954,232.779482271,0,
573.73809678,435.548503278,286.030277852,245.633866329,0.38564105035,0.80665975908,2.11690686017,61.7167059686,0,
391.100346527,296.909947821,373.503989203,146.473921561,2.20171269268,0.23306410804,0.0585425557934,265.464190676,0,
654.976367186,196.03666929,564.910000232,89.2284135659,1.34831643946,0.568229021185,0.360939084013,491.135949815,0,
183.765929483,176.424812288,114.15625615,104.96313727,0.73716907173,1.04791860348,1.81176368405,278.879172284,0,
364.359576369,268.155735413,302.862722638,24.35485764,0.203334584342,0.788137339753,0.748275219071,40.9715476676,0,
214.093157183,136.383980741,129.297045172,92.5218819267,0.303085020907,0.950265197751,0.237241273791,126.100659459,0,
232.512205003,353.786332328,89.9411469588,61.6343837134,0.334728263581,2.29845679628,3.04862765893,194.376119042,0,
174.157524086,140.000176118,74.5748368471,65.7219720932,2.56771993332,0.823270091149,0.596267974478,269.921221155,0,
872.355234038,204.704727081,699.995459466,94.1205620826,2.39606712051,0.791611541428,1.63780616281,616.256411941,0,
467.349156429,351.634040018,230.066549904,62.0045904657,0.942292063294,1.32039827981,1.35499210145,140.628676647,0,
423.196655907,506.152874931,147.165491892,147.451739379,0.632097845041,0.945107190107,1.61669124378,31.4384230904,0,
493.515065932,214.137318232,338.000194182,87.1548532059,2.6406586181,3.13087478964,2.98719278034,61.5331471341,0,
328.623895595,515.353495353,259.69335878,55.3637535638,1.94255384141,2.42918313191,2.86856555733,61.8971238113,0,
304.252088663,175.567421037,291.054477338,67.7305767501,0.97051909651,1.64850138731,0.836545769065,280.368347441,0,
379.632523997,227.220350245,278.675342227,75.7553870263,0.545809131711,1.5782887538,2.70282499046,417.673220223,0,
181.891391624,139.924692964,93.2564988482,59.3394236628,2.96231329273,1.18722640657,1.37865758935,146.905552421,0,
239.887184002,183.016495245,108.353159791,91.347986034,1.18591488356,0.343594018227,0.0422778794558,157.997376388,0,
