268.434848724,244.080761153,100.290050851,116.419119527,1.7729692338,2.56411919866,2.14306216696,274.135389547,noise,
195.279511195,133.417341641,179.973412962,73.4138098169,0.5075125172,2.98925503871,2.13405429289,259.183040312,noise,
303.189506936,136.667997912,248.785965005,38.2893224813,1.30808473472,1.76512555405,1.82194882894,69.3619218529,noise,
257.059378083,191.001300131,248.334742926,78.9430298039,1.72361698234,2.78112304754,1.94897576697,113.788502493,noise,
289.701814148,169.228934587,186.699565835,68.1411590536,0.0712607538913,1.15166437263,0.431685086721,112.656802013,noise,
401.273990467,121.757743106,75.409379627,30.6306221871,3.09749901905,2.50269438566,3.01672577708,224.038650214,noise,
548.980517937,269.167025972,275.503518931,67.320652621,0.794275598608,2.36816257758,1.51310768772,476.339135164,noise,
237.987846416,328.182501401,35.676314401,147.412138893,2.3467411779,0.04237974141,0.163095379052,139.08406293,noise,
160.012124417,174.776736911,91.9314840181,150.288395772,2.32109574187,0.14621395967,0.682977795929,224.261846411,noise,
365.485793926,94.7326761968,140.286448181,51.0613695121,1.92917640844,1.78274619659,1.68842588529,408.411545325,noise,
134.458199306,157.745230667,48.0824832797,59.5844922728,2.85974306703,1.61130077011,1.38248591855,171.90083128,noise,
168.379241664,199.838948937,79.9169971556,72.0648056203,0.504651491372,0.303919316372,0.550731455637,242.703489666,noise,
193.515926045,329.428507823,88.2034974026,40.0200604515,1.26899241317,2.15525963179,2.86982998792,163.891189825,noise,
287.813959566,263.34417471,231.311940086,48.7451718934,1.95126965284,0.108968336974,2.42214993873,268.968071048,noise,
338.011126778,220.41875295,104.319668163,43.182825887,2.79975814732,1.62131445777,1.98730084109,283.71235145,noise,
267.845853486,351.190615111,249.510460655,60.2592326586,0.864103231652,0.376430441072,0.256983435522,41.9819484962,noise,
274.012110645,185.47618617,250.4013318,97.7232048877,2.92792976287,1.11068927971,0.447928729472,50.0579073751,noise,
637.960877701,162.823416584,511.674831317,60.7415827815,0.4509683354,1.399498322,1.99087597285,16.4638984148,noise,
197.491252965,176.596977037,101.006942404,87.5840141618,0.0731911714966,1.26029776266,0.504449912866,301.063736275,noise,
156.334509116,164.499423941,79.8853433337,83.4129243143,2.80352764066,0.261696728383,0.923284115387,149.099119914,noise,
243.156461506,315.284675705,157.450130707,76.9521592376,1.20446916819,0.438587801687,1.05682273012,274.368727736,noise,
153.010502823,107.457801099,83.5403430891,22.6460848208,2.41417815826,0.494610523621,0.883625562139,260.708396728,noise,
183.842365372,222.580177272,47.0535514844,89.7183808333,1.93183944069,3.07653562369,2.71808045478,56.8138284742,noise,
354.285685115,290.117187826,258.496118837,80.1536342235,0.728215096588,1.01823667393,1.79251032633,238.857132583,noise,
220.614214744,139.887196569,83.397683839,78.8457326665,2.81703958586,2.31136826261,2.65527219075,81.5167455802,noise,
210.591655028,212.369290317,43.6984569685,105.415198949,3.05614280636,2.57352898316,2.23970039394,177.923228253,noise,
273.735701384,215.842972945,102.62931663,132.379577804,1.2488956376,1.99568007943,1.72946708143,172.523459516,noise,
563.994845009,337.125237329,293.240493376,22.3493559504,0.675636294709,2.73655079196,2.98080540132,286.713202662,noise,
254.451243839,327.694573933,158.561499136,73.6725762377,2.82319408886,1.82242936399,1.21067735806,696.391275625,noise,
346.870725838,202.457300032,162.61935533,62.9012285709,2.7680217971,1.57111939386,2.70848453531,202.468018723,noise,
187.640040751,573.874357129,86.5461207868,72.4981451718,2.07227614712,3.02661686656,2.52879783251,279.174309843,noise,
281.376662745,203.438168525,201.379415532,115.49292965,0.742542654045,0.695022287826,1.70520484938,112.00654188,noise,
524.618997925,252.152104476,266.076813524,117.42998954,0.00800535847212,0.43107393846,1.03287392101,297.364568368,noise,
282.250230428,202.363931525,263.660094433,112.418920912,2.92115584575,1.96791276863,0.882938777284,26.427764308,noise,
330.201710455,219.936621824,84.1720231015,56.5008541718,1.99357985045,0.26747195271,0.458031821097,271.410744217,noise,
211.203591735,364.492991156,108.14099022,96.5447996733,2.80852314296,0.415859397405,0.438182603789,99.6236737102,noise,
748.565476866,348.380549193,505.754178343,136.695584951,1.65783438531,1.29724546371,0.24115979923,185.158305958,noise,
204.191388772,121.195166129,124.613636273,37.7481115486,1.65308938395,1.10402880779,0.125574217287,206.579783082,noise,
205.195005262,167.056673733,138.999277396,84.0418438962,1.54500804491,2.67452417605,2.39750030675,278.804608327,noise,
643.62638253,286.123105403,391.923198305,150.332455551,1.0015719299,0.732958594835,1.83087347287,85.0917966994,noise,
924.048186782,363.139741344,863.222604327,192.198793732,0.498739053891,2.37958937853,2.66125600525,67.0425225626,noise,
331.21386552,176.85864277,141.4680934,66.1958748893,2.86889990731,0.169712494729,0.0084183976502,346.250952327,noise,
449.877271065,113.896101085,319.231026818,53.9381139419,1.75536078988,0.695527946643,0.0847357825911,45.9748713499,noise,
173.226804163,211.238753986,89.5741024128,112.491162118,2.68040474623,2.23133224827,2.2365665187,181.9448323,noise,
363.084695258,485.59552832,314.603721766,81.6320131429,2.06268777496,0.787852452293,1.07660218557,136.069133575,noise,
358.986386975,395.963991846,127.255601976,91.8199864755,1.3409326297,0.813736633662,0.765546945931,184.629736375,noise,
191.84158458,193.242377281,100.94183872,62.5127549574,0.946779021982,1.53453015625,1.82622893294,416.203737776,noise,
810.401354834,195.844350738,744.03402828,57.8884470907,0.941774379696,2.17789735896,2.50454206027,22.444214458,noise,
184.176946249,187.854403222,84.5618903042,31.989665891,1.81293413087,0.153411778006,0.133018933155,140.21218496,noise,
357.783138823,324.764788,247.429846052,144.412404149,1.18157247561,1.83022281843,0.833986541196,133.872791084,noise,
201.268041977,204.058532779,40.3945529391,70.071141787,0.619391150311,2.68458984681,1.8655663144,165.211113311,noise,
608.051464743,716.109040909,519.260007991,642.33025738,1.81134885626,1.08871040017,1.10652172268,200.608811428,noise,
143.020474662,117.306595097,73.4929157706,75.4264947552,0.39997380858,0.514681574786,0.155081375412,181.316847531,noise,
159.461231652,138.083591297,76.5138392237,81.1138541185,2.86308536636,1.98855080957,2.94765266878,246.367864236,noise,
171.086125929,405.611599224,66.1616794926,328.373239258,1.09063717606,0.847527829808,1.88137815029,123.764066864,noise,
416.912288864,539.04006137,215.414740691,233.062354486,0.225143452517,0.133298240567,1.45066760293,223.923815558,noise,
481.537120606,395.620841626,355.23311012,110.593149576,0.651632755202,1.46991322623,3.04805265307,180.653066548,noise,
163.406204647,236.158439503,112.123690887,61.7398274427,0.887818837614,1.800628841,1.82238133458,293.259450126,noise,
228.010731663,166.171328243,104.296502433,63.5089970193,0.0638465893611,0.401634177807,0.161112403656,86.8998912915,noise,
199.245850646,160.231545501,43.4195898922,35.017000311,1.41956677834,2.89182754456,2.63998822646,171.809409519,noise,
237.802136015,379.775443534,79.3004681204,343.890090965,2.69142604219,1.59980108646,2.85785423082,131.112286675,noise,
229.314731781,341.09470604,201.268754801,118.188123247,2.20547072256,0.494386467769,1.4425264459,221.971793714,noise,
428.041539141,322.901763291,365.79788002,151.066306636,1.22881230515,2.08284972543,2.12963111484,329.11076172,noise,
393.331404592,254.012683156,332.875936205,37.2788542574,2.06910445874,1.17874488689,0.640487684316,123.888214251,noise,
273.240593892,679.708534475,171.047377394,105.1258827,0.714768874018,0.399671281419,0.58783471736,228.201896042,noise,
418.037453027,232.722585687,211.600598047,63.1745021242,1.41555562941,0.00970411456606,0.626692501364,168.17716736,noise,
911.227086361,205.211475437,887.154131903,64.2674456363,1.38050648903,0.140922949554,0.318615576064,201.481939126,noise,
311.472566137,172.266934445,270.503902854,102.658776123,2.34172387354,2.83224409108,2.67542440168,90.2120311307,noise,
133.450817737,139.272037061,112.951271319,61.2186268674,1.40531296101,0.392760484285,1.10037431338,98.6176286213,noise,
191.919345388,172.574739219,85.7580270104,117.228801871,0.134308673162,0.125559988368,0.0163814394227,151.544555083,noise,
274.618663525,263.729247355,178.233653189,176.707741564,1.09595181884,0.418489825845,1.1100271024,362.370940356,noise,
372.862012901,171.595245951,169.740838979,70.7736537192,2.86996900551,1.30015064025,0.0440709569548,110.219671273,noise,
1049.41417359,338.420942607,983.656173599,59.8963023591,1.12534938526,2.18005053107,2.01995717791,482.74004953,noise,
238.389856487,168.715926275,126.972032025,97.0249558585,0.0697153526271,0.530821239083,1.33300792638,163.854654875,noise,
137.812978417,161.597757218,127.494852086,128.689583797,1.25059411098,1.49137177909,1.57100085321,91.4407387592,noise,
319.180842957,175.75102698,269.91227888,151.156398464,2.63388689624,2.29854904042,1.53570920662,32.2802468001,noise,
590.911673207,92.7751853619,479.382967613,63.058101541,2.53576424128,2.3962105312,1.83254872765,195.610891081,noise,
168.426049214,152.85920356,73.4478601587,122.769195774,0.300618848581,0.956944135362,1.62358600278,90.4090680742,noise,
433.932651518,324.439531473,116.120485149,57.8827306463,2.04902835364,0.367205133333,0.593902903104,187.296826946,noise,
472.841342569,148.972485722,176.609739132,82.2552593604,0.243714321816,2.66684701008,2.33279324032,217.723280042,noise,
261.056486793,130.819664001,126.262391672,47.1851082278,1.31519393918,0.0430791323185,1.1655716766,263.514146484,noise,
295.722336417,329.071932245,242.650507969,169.295977619,1.93883756806,0.832312247644,1.51790261185,106.202812791,noise,
239.330156986,628.047185922,164.053043373,328.444383831,0.381739539882,2.2210577108,3.12208237101,341.563487115,noise,
319.535428994,352.34652098,262.916765239,29.2464031262,0.997108052809,0.971701517689,1.38211638098,307.456792637,noise,
272.708247986,344.228671424,160.649572149,126.341923346,1.3858848577,2.97478219596,2.47461061657,253.440478923,noise,
332.334042424,192.267328341,87.5747093826,65.7063338075,1.68722854083,1.22331642124,0.310376792324,219.91556921,noise,
334.44104265,171.526628276,283.927752138,44.5513257035,1.64819608482,0.282955560278,0.216620821478,403.870989816,noise,
165.743035288,263.576613949,64.2771215836,97.5159893541,3.12905060261,0.559471800295,0.463281749902,86.6907811844,noise,
174.023206153,164.280016786,82.5348310527,63.9806328784,2.93338477083,1.73973390579,2.30329196037,97.8165550332,noise,
183.152648178,188.540119663,73.3147490259,84.3967388609,0.235908189231,1.25451705355,0.858380409176,108.933556236,noise,
85.5073430538,170.015596385,51.0730664125,55.6349464508,0.0321422863664,0.249007016729,1.01932920252,162.077860238,noise,
822.12354011,373.936584519,553.291745065,64.4982053143,2.99217880544,2.60432336997,2.59877742061,77.5002051456,noise,
185.358837415,155.601624018,67.8470034349,94.8715733514,2.22449135316,0.48063239838,2.66457617308,67.142352798,noise,
160.677731597,131.62062246,102.254771301,24.6402075836,1.25123603685,0.0870024055547,0.33547779324,202.833417705,noise,
155.188652985,123.268224825,103.840004137,105.837011059,0.849801354576,0.875817007278,1.22955882209,303.565764556,noise,
995.176599085,188.098936754,922.696010586,101.113704861,1.64117911174,0.829525682755,0.144795550933,60.9812239943,noise,
1702.2566213,235.076076314,1563.25347009,50.267645121,3.11814205725,2.88617195562,2.56489592268,390.027355432,noise,
219.656110402,161.783884258,119.399092998,92.5267551537,0.247275603125,1.25697977844,2.12251718822,140.690256299,noise,
263.657590697,416.745626574,248.182544727,72.1072824048,0.0343909543651,2.32985306805,1.35280366626,408.250432057,noise,
317.08899126,155.444754721,126.009198077,56.7180617194,3.11209218886,2.24314748075,0.93365916908,225.990856699,noise,
696.813654436,387.940844336,656.751474493,135.169884961,0.395454675022,1.8793075044,2.28035559495,428.491383632,noise,
500.308318868,167.17804725,474.188537033,94.8963037834,1.64513132013,1.89006895462,2.60328458891,127.031250957,noise,
591.223295069,316.129789052,448.355553441,95.5882680696,0.930604469326,1.2486091344,1.42909090165,256.402596073,noise,
323.627766578,177.649668529,159.805595597,99.1482240745,2.0805509711,2.97238718295,2.69359104302,181.234831362,noise,
395.463231139,159.552841732,275.423553838,100.492702564,3.10271949066,2.57183865348,2.51465955113,344.968875052,noise,
510.495807536,551.312965959,90.2419307589,61.7909532047,0.312828753804,1.5805377941,2.64700596914,243.413209412,noise,
297.049950759,315.22989631,141.452683509,115.129908454,1.52588978252,1.44589918902,0.280176884632,125.952891642,noise,
731.255362105,153.985855067,625.876893803,48.8572665066,2.92385279597,2.5888878756,3.08793438178,154.701023775,noise,
352.227491282,236.775696618,104.438053232,61.0623020181,1.28142993552,1.39347772073,0.694706195213,166.839268056,noise,
263.065572173,289.577941612,234.638443315,111.981544386,2.01759084975,2.91635701766,2.44702919654,169.265257715,noise,
308.488492007,201.949198991,52.9922281025,66.9149716202,2.49408019021,1.13565048562,1.014407365,69.7458523172,noise,
329.61616081,148.119166016,247.089055523,66.8158435606,1.79783828076,2.26046643955,2.96414302566,265.506117116,noise,
428.726771999,507.271547965,327.570750553,117.155655063,2.12199228836,1.77480582965,2.41432407005,195.509695995,noise,
180.276739412,194.368358705,91.3407080766,178.267734295,1.03613405517,1.38652522576,0.251471667827,329.003012911,noise,
189.369781657,135.256250208,118.777551517,74.7251756939,0.0901974376924,0.413054276331,1.09095920165,175.354932908,noise,
346.562177052,140.088752823,242.393653549,109.63139127,0.790905703018,0.502859239874,1.46474946274,207.506063055,noise,
622.884187098,141.166528671,586.639805676,80.0101944836,2.04230578514,1.94187084362,2.05399404409,375.510433132,noise,
218.17446564,360.719597551,92.4022639254,130.388078657,0.815323705126,2.0183606699,1.03547180107,274.984837772,noise,
148.833033967,218.018404388,76.8164398566,78.2387379936,2.93206686003,1.84842384984,2.55584073732,95.88469544,noise,
435.9819261,220.383207533,203.712079533,63.9335916431,0.829898984858,1.8300558272,2.27145625741,398.994253874,noise,
246.961246084,174.956136839,200.633702831,102.290115455,0.690922762182,3.0963831765,2.3902238507,335.222806528,noise,
251.418243439,127.614592733,166.998552359,77.9506599887,0.547173766172,0.367759209052,1.75053999751,216.380197779,noise,
259.723617785,197.285932695,170.707816468,68.975044979,0.400785195522,0.675653376406,0.789253092003,233.157449242,noise,
482.375523478,514.418735987,185.844893229,379.432595154,0.666777944562,0.376525479577,1.62758441961,279.737166965,noise,
426.631849728,182.331425421,284.231163475,53.6955906336,1.12152953055,2.1022690372,2.5186828924,255.207081491,noise,
395.35602631,167.768037123,214.939612133,72.0302739104,0.196156322465,0.634143184015,1.22432248055,378.581349658,noise,
172.480591843,173.501677794,33.4695157606,125.25335263,1.1913574263,0.857103165256,1.58093100273,176.280121148,noise,
221.173087887,203.513619737,62.5344646189,32.6955604234,1.24054558141,1.66406428011,1.1756393939,172.144588482,noise,
274.982739354,179.327937459,200.24303093,94.6770886634,2.13120734162,0.916744528621,0.938900902579,243.741975421,noise,
