137.781960491,163.984371015,25.322315563,39.890284047,2.83640898051,2.74786930601,2.25495908147,101.970334449,signal,
203.38182693,147.708409305,98.3813603296,43.6783373204,1.52246385262,2.28069961602,1.83517456805,650.227508241,signal,
350.606354513,60.5315751208,234.106069707,21.950722614,1.25904453448,0.973759460126,0.301725830533,55.2250207818,signal,
149.668551468,139.122069761,102.438024939,110.324361279,2.4127108763,0.979030044129,2.09983042442,328.302700741,signal,
180.306750805,510.545339422,117.235320074,74.6676128186,2.2331107342,2.16669251479,1.56369070644,71.9877199716,signal,
143.699784417,158.834160611,59.0389348268,75.7805459161,2.30772317174,1.50083541866,0.654476009372,426.423898915,signal,
578.769476511,206.213192725,457.815660514,63.0786520176,2.55927376748,2.60646018949,2.20949564419,294.176672458,signal,
160.995932225,127.097602497,18.8647195163,27.4871685972,2.44803698178,0.437339666931,0.836217668965,228.10309082,signal,
125.518222965,139.776195614,52.9481692235,118.823137106,1.23768611462,1.96509610177,3.11209590948,345.591895507,signal,
190.296492556,207.166642114,81.5931824734,68.4071158587,0.57055155817,2.29602940178,1.49554591768,279.65719374,signal,
156.107814394,105.40022058,89.5850105258,59.4140987535,1.60494790521,1.97505026961,2.40560346053,362.100682911,signal,
381.363315435,153.45470896,269.297146586,113.238463356,2.37633880582,1.31174895582,0.189754874529,65.4725813783,signal,
174.116537239,81.4479172978,58.507884057,62.6825505945,0.42316238305,0.774127346304,2.86059954804,182.120034352,signal,
157.691913472,185.720552545,80.6333027166,98.5878930014,1.30617362102,1.90759346819,0.435550872324,533.701261861,signal,
171.773732499,89.171495476,72.5255767465,52.1880550696,2.92272935674,2.00581925494,1.59419037026,202.052887079,signal,
239.501108684,155.897838448,179.316439313,40.3119982328,2.84875174138,1.70832840954,1.55253172738,555.171248657,signal,
466.85041606,166.714212666,291.485928198,53.4519209004,2.36591312815,2.44346721112,1.18669300162,285.932182732,signal,
319.424447276,325.330768503,167.611577073,70.7643160758,0.558512177184,2.19950768111,2.77016866742,680.660150239,signal,
271.128931009,136.605170903,195.802226253,24.9551933723,2.60954897223,0.00744498907819,0.210415924314,249.13788066,signal,
244.13861849,157.737373058,138.690128054,36.2158857866,2.88656994623,2.19177639609,1.42941200845,301.219740649,signal,
166.997823928,82.0117316199,69.0190810193,57.7443982821,0.590841558723,0.757182180794,0.558502248638,150.894666698,signal,
226.413818401,160.509426881,153.337463504,45.1478641635,0.673885333528,0.56951777444,1.96835415666,436.922243989,signal,
122.925603798,194.470550725,53.602248859,101.795642671,1.55013950509,1.03952085666,0.261688380615,184.901575867,signal,
139.449685332,487.515045007,56.2792024753,307.736000306,1.27810767708,1.35604616462,0.651369327227,114.753510118,signal,
83.992315402,137.758970486,45.8356213167,93.2065035902,2.0759320821,2.3385851565,1.16588336845,381.543999887,signal,
558.114320296,246.512306831,341.939238955,28.2614071533,1.96521358352,1.95866568926,1.86155486257,246.069872394,signal,
249.570672082,166.409808506,197.597373496,95.3162158336,2.08497529522,1.26160909137,0.315470359086,561.302554102,signal,
234.27739951,426.07578398,99.4094389601,65.0803087577,2.73930307277,1.28830390341,1.39122494989,266.920215462,signal,
184.215306202,86.1507187366,89.7148311536,76.8643332462,0.377897532603,0.516188045762,1.20673115548,117.316401853,signal,
375.878265984,143.719516635,186.473826564,55.4439625461,3.1401667898,2.80318934473,0.899001513737,479.732059282,signal,
231.464781498,176.34660833,221.287814908,100.390135999,2.057526398,0.261504220174,2.40272906482,549.644329429,signal,
147.71550951,180.862865248,85.3480771877,75.3161056659,0.699640499241,1.44230932307,2.07224770655,88.7047400785,signal,
170.51461671,241.681923817,65.0613477261,124.74707237,2.44252989073,3.01763937348,3.12529452495,429.737775314,signal,
250.027084767,114.903723489,151.857456299,81.7175000217,0.363409332121,0.344751088599,0.689888247259,479.977637329,signal,
207.925482933,127.552415517,90.749777209,69.7956228279,2.23183426601,2.57045884284,2.91887319314,338.641149611,signal,
373.173321718,129.074764897,204.278878421,52.7667391961,1.45146009206,2.61759067076,0.491262672122,562.167450078,signal,
166.215292248,88.7733120028,78.9722387788,43.9937440568,1.32284266797,1.89147165956,1.76369502814,181.0018665,signal,
172.1815659,181.707844388,36.8470159771,112.732688248,1.80097040543,1.49989787216,3.13355052301,169.227763547,signal,
274.110554784,87.8340801791,177.005527475,43.4956208393,0.517803681133,1.21365106072,0.836287633281,594.38181065,signal,
210.68893517,151.800966379,98.7636617113,94.2787992404,0.131095272816,3.10651806809,1.46105418911,294.949039387,signal,
154.640892448,154.413011256,77.5639553095,88.3808863086,1.99789478225,2.03001293866,2.84897056223,203.121097768,signal,
170.791046675,347.662963172,91.4332676052,138.960774772,2.21997954941,1.42329547679,1.15478403873,458.603558313,signal,
111.806524572,126.874638381,106.16954401,76.1621485427,1.40612789751,1.0707398565,0.290599002377,161.457013008,signal,
180.303818634,185.328760477,98.5600814509,83.245042169,2.47395951437,2.31973824606,1.87967166038,360.906808982,signal,
170.773062149,190.454397163,47.1010397923,80.6976183315,0.975167668499,1.72819463893,0.171563723777,358.617508923,signal,
164.933677197,735.179672596,71.2005179723,714.092992203,1.87547796453,2.8716237234,2.91376932175,241.850468339,signal,
165.209881657,178.918357102,73.4352889823,26.4900407416,0.502281402759,3.0432482255,2.59807927588,286.139586399,signal,
168.911202637,140.287399514,55.3915842975,10.8127040674,2.74067913845,2.47651750263,2.62299014588,355.139506418,signal,
146.651593149,128.559913135,73.1136957613,28.1731684381,1.07760782624,2.24368570916,2.88019133704,85.7238749483,signal,
219.271347758,169.879665628,84.7111201998,84.5568677498,0.299874001571,1.01094779666,1.37177771561,271.710810854,signal,
107.170070481,107.74034824,64.915045028,47.2524985396,2.66438962044,2.49999158516,1.96097623562,398.551445414,signal,
130.40589372,133.148838639,79.3033794172,49.4957998215,2.81613524545,2.08633848369,0.355198417505,412.298667777,signal,
93.8580307671,121.453545974,44.975683361,48.7600981335,2.45316002509,2.4411796478,0.336044967082,207.205173732,signal,
129.637283284,167.534712171,55.5550500825,112.731492002,2.2621212974,1.71343956622,1.40474487729,221.627574801,signal,
512.639624804,156.507037628,470.784438326,56.4673763326,2.15457580502,2.20141758878,0.138036455112,240.795086066,signal,
207.540961371,195.103213162,147.263004567,151.17138721,1.20447587742,2.67756981008,1.24111351789,54.6252733317,signal,
155.177689628,101.425639586,53.3583040038,13.3364090129,2.12727009277,1.54831304512,0.701996610172,29.7949717573,signal,
183.575526117,139.647136705,170.2905318,55.7930162698,3.092298559,1.23652959888,0.75884195979,255.569154131,signal,
146.527041522,148.112685857,39.6625638206,62.3629213289,1.93735234137,0.240515728919,2.61235007735,295.315611941,signal,
165.452209035,105.423897168,77.9458860683,26.2276917004,0.581815046349,2.00960011376,2.70639217333,218.058264208,signal,
176.714969878,118.592664674,107.90256446,30.6530355205,2.31329581891,1.22240680566,0.554071042452,387.548046764,signal,
135.656297104,140.293388664,72.0045578905,67.8079398548,2.11111463483,2.01680421133,2.58046678786,415.965282685,signal,
166.963234839,155.296459302,104.509058313,70.7546007867,2.73346211198,0.927926618194,2.17959421679,179.332651285,signal,
138.144277148,100.372410279,19.193294377,55.6581816409,2.74461262437,1.37292556068,1.13219361051,138.814178245,signal,
191.556087704,124.1419273,106.440858332,28.6436576757,2.52852619641,0.0371801530069,0.938296011769,265.286086017,signal,
138.392729879,131.783455437,56.4563304106,69.4150135815,2.38424150081,0.741728372183,0.348537334888,229.826924056,signal,
179.235856512,112.902229607,72.5069622474,67.803646029,1.38806269263,2.71094401052,0.04370554807,192.350809023,signal,
167.030327366,106.802360763,88.6226855269,45.6663959001,0.468931478564,1.68883266371,3.13391704572,178.003732765,signal,
334.960496597,169.386762809,164.251495949,126.258463236,1.11134097827,2.02057421516,2.79343608164,70.4982463024,signal,
188.675075884,28.1598797421,76.5168759275,7.32476926599,1.19521431552,1.19800471868,1.76219046205,543.362260245,signal,
207.59090819,127.835504285,41.7530106211,46.2948477208,3.08186018227,1.63256239114,0.953676720358,230.612927216,signal,
189.655741288,128.400711942,111.99492604,68.0460711839,2.91808476981,2.09906075125,0.916384605644,509.774844243,signal,
166.953484343,203.257340326,65.4749502258,119.960660689,0.644230319339,1.14120167877,0.935501162839,93.723142818,signal,
134.578596762,88.4682792044,96.04503064,67.8327259768,3.08051694596,1.21378187401,1.80403273116,319.921501451,signal,
291.230584142,113.373122104,217.677501467,87.1812636062,0.281940058047,0.751675047827,0.43294820141,459.1046047,signal,
161.726254554,149.372816454,43.1408095182,49.2776125935,0.0274672248596,1.07081369223,0.0153892099409,131.860006932,signal,
200.333224235,146.759832607,121.368779313,79.9703894054,0.369781534753,2.09368856773,2.11725174394,75.1076103788,signal,
167.985064447,136.638209806,79.590725343,47.2340306691,0.976142269445,1.52930880873,0.898559448369,471.855836273,signal,
185.059035844,139.839156604,87.7652441117,92.3833528892,0.572814188856,0.250893498302,1.56502076331,312.787512043,signal,
171.958237523,465.889444609,74.3598162317,246.384673417,0.143789491341,0.996924385863,1.41685359147,151.013630427,signal,
922.959105647,90.7408165013,791.189334667,41.9781666252,0.684300798289,1.67555627084,1.12267649029,434.536778965,signal,
164.059105357,173.21033531,83.1830864566,50.7031872745,2.56064838237,0.161080431808,1.38856230568,286.708006683,signal,
135.978977731,241.305589075,47.2481700604,182.773367943,1.12863920629,0.801993854604,2.2685201389,185.825036684,signal,
190.93677331,305.595912583,65.5882223496,29.7983738234,2.38170294103,0.943441837753,0.0311407777897,387.77478084,signal,
168.678382411,179.761634558,97.3334434229,72.8188807505,0.129836838076,1.86990184743,2.71671162437,240.607262159,signal,
217.147018857,165.905006359,45.0984724736,21.7778454141,2.53982846512,2.61369614656,0.409621338277,337.960207628,signal,
149.298136984,176.436038128,80.0823590085,77.8378087704,2.61521157388,1.8501934371,2.45862799353,243.01391735,signal,
393.827909042,242.422636048,351.009823017,108.394750847,0.342573423518,1.02187047937,0.13585810909,129.566797715,signal,
153.249516031,152.128373997,79.2403152755,47.2002335803,2.0436838156,1.02114857853,0.94059265558,393.401427601,signal,
204.714466477,85.4890152123,138.785907455,49.0020741556,1.23659855478,1.7905284199,1.61656292677,387.703925777,signal,
390.636290324,348.302643043,283.775252864,92.5724030894,1.34256063456,0.256199014974,2.07366072359,92.3442392196,signal,
560.079307095,166.201760276,399.736372064,82.6211875865,1.28263743362,0.617692094292,1.53552951643,663.76537563,signal,
124.057941769,306.402395508,23.8234736345,112.202298878,2.76396149449,0.186924347808,3.0356695273,143.043726032,signal,
211.625069836,198.373516518,106.65907784,87.6366325591,1.38432359566,1.97808229064,1.05209388263,205.406960543,signal,
130.869877893,151.522328841,56.8158617012,102.24290518,2.8174584504,1.02780198478,2.82721554988,394.140498126,signal,
346.758578867,208.552761563,204.510677219,177.855839143,0.105207231226,0.417940900591,0.992399489989,398.793720436,signal,
153.738516378,227.239869687,58.6261564371,41.9806391897,2.62751718883,1.83258163222,2.0802662379,194.284637055,signal,
154.809355957,217.316568533,75.0514817927,83.9012385873,1.60358797779,1.16320751215,1.15841915814,74.1424179272,signal,
289.955422872,74.9852869295,207.514201685,13.5320297874,0.110175779914,1.83621192423,1.28188621326,204.894293677,signal,
123.739955746,177.795599077,65.3445753184,48.33867927,2.18697439317,2.43110574513,2.23761220438,192.389719794,signal,
134.00090406,148.396177727,80.7631688078,84.1100239373,1.62763528905,1.24986962568,2.09159005403,395.588728745,signal,
164.256374567,174.089404947,70.2635676234,23.215454614,3.05371154221,1.31042964695,1.93855768344,556.397619177,signal,
161.126790781,117.557607558,74.7912225949,43.9513999518,2.27074400938,0.456844678605,2.05333614388,361.206398564,signal,
183.986708509,212.004832222,89.6755112327,66.0388037436,2.42481205104,2.05844532919,1.38536806543,275.699089015,signal,
174.133883132,82.3475360964,93.4122292465,29.2049318345,0.369271218277,0.690376397764,1.64773736111,427.750916085,signal,
255.778457104,231.296604281,82.9949925509,28.2330431531,1.84290236118,1.84190473624,2.72765075863,247.803100108,signal,
179.73813647,44.1856694616,91.3366067727,33.2125030607,1.83150944019,0.56002284457,2.65629814775,133.796156162,signal,
118.080951987,174.471579266,56.5974883136,71.4643941984,2.8008996272,1.93817653551,2.60892979891,465.286747781,signal,
150.66760642,102.21108723,106.850639444,17.6297383181,3.01743454869,0.124087647699,0.787915191292,573.203727101,signal,
203.061675275,173.078185779,51.5814811583,82.9369049207,1.58491257097,2.43166251846,0.622088949043,136.964598316,signal,
165.953292145,308.094256869,116.529732549,98.8155600088,1.95012573295,0.979814633826,2.86071679189,251.766157546,signal,
147.276746864,135.673304191,114.394755275,49.1191349995,0.997813905046,2.16526421681,3.08870032789,74.2916376949,signal,
277.10205577,306.954164859,117.95017413,212.146401847,1.90189061943,1.93704862343,0.801581695098,77.2073244021,signal,
260.585021215,95.2970795374,214.206785478,33.0044445865,2.54644972936,2.18962398061,1.52023886305,80.9552588442,signal,
171.414252887,183.52092814,79.9465484448,73.039281723,1.27806610032,0.710675038089,1.12959821964,193.385457651,signal,
366.317645272,96.7326189348,228.965637766,45.4819328366,2.12851753211,3.1012928724,2.67570190092,563.113816664,signal,
151.07953563,198.507849627,78.0733968401,158.116901134,1.15102167362,0.2879922061,2.97866227083,356.987929504,signal,
192.646872807,191.699283915,106.326452488,95.8915777355,0.70421042182,1.47000678344,2.7515644835,653.459687719,signal,
162.012865967,236.087184175,71.5651205783,96.1339958844,0.894701504534,0.131192957168,2.5903400191,378.476503368,signal,
178.129296179,196.768703011,92.949869858,86.4815708658,2.07231170346,0.266749093121,1.35404785564,311.517362884,signal,
350.473421265,204.920910474,259.79212867,160.142730777,1.93988224057,2.87790111979,0.973117022602,610.739726586,signal,
304.773649711,218.274988237,255.778544689,76.012783514,0.515803011251,1.51498347345,2.40015624149,787.5567365,signal,
116.827456004,155.78294745,51.4074708992,66.368487383,2.86911118403,2.65354563308,2.74078701111,247.2533092,signal,
135.455324721,118.023125436,63.1617029333,31.5260677221,1.48634079159,1.43679822945,0.242092543647,258.880890819,signal,
106.067997821,143.909037259,27.4172807754,32.1776357567,1.85556480436,0.784352424205,0.328394998267,163.659593358,signal,
173.293240869,135.662136841,127.239708756,57.7256545196,1.86583904842,1.99666726848,0.690502897385,209.347313913,signal,
500.14411193,169.550337392,412.730443212,65.5716469593,1.55590720467,0.620368482464,0.00487085871612,839.451343116,signal,
