151.989057811,122.866556977,126.185865856,38.6889815656,3.11155677881,1.7573353142,0.802598428858,22.5386431418,signal,
332.46972656,133.485163035,199.088444677,52.6036647373,0.517445776186,1.27018952539,0.0138708569551,415.809970932,signal,
187.880978398,90.9188759028,73.6161349967,81.2560401054,0.286819452586,1.16761711649,0.818165483206,39.5220192622,signal,
130.086479354,201.919437329,52.3714357234,91.6884699302,2.16164792251,0.657091370934,1.67930753398,58.0036460714,signal,
133.894470568,268.652538081,66.0106670604,54.7790446854,2.57800817874,0.353479770598,0.920861751402,227.598017042,signal,
167.201113096,93.1964865625,63.8856424955,56.5180850422,1.59081065497,0.494034069922,2.20040128351,316.196659031,signal,
1364.74593873,164.139021045,1297.58588996,77.1216364819,1.67941159351,0.250969697316,2.28966027608,148.432957105,signal,
339.47111627,128.899961613,149.076385756,58.3611800016,0.447201344645,1.64970678148,1.47158859792,626.235316112,signal,
134.260238255,135.800908611,64.7180646153,55.9504494921,3.00733264503,1.994153508,2.4362831034,150.768527504,signal,
147.754469027,159.094976367,88.7183254433,68.1024465909,0.884185297953,2.54425722574,1.06161787242,301.614682891,signal,
180.443310867,184.696288177,76.0906412758,81.2942421548,2.58203333445,0.172601766125,0.898636690032,215.815976354,signal,
205.262351937,426.59108713,137.056244985,241.484395451,1.73109802578,1.7310303198,2.09251150384,256.058496847,signal,
191.591329532,195.6974679,33.6346619949,116.266104266,2.57663378672,1.29894675529,2.20974752662,337.59223168,signal,
405.625506605,622.807304414,201.860889502,281.57822429,3.12683037349,1.40251817148,1.50966192441,385.262458163,signal,
178.146909007,112.372822099,93.4744471191,62.7848949632,1.63037478429,0.119754919756,2.36494546231,138.30726747,signal,
134.654669629,114.635814452,120.688445882,52.9321362809,0.342464547137,2.02727088231,2.43347200503,224.880702532,signal,
153.045661152,134.788207961,112.119566181,52.5514515988,0.633615215064,1.7205840836,1.67069235758,323.692967595,signal,
233.445124814,207.704604046,65.940244014,96.2320937373,2.91411106737,2.08777114817,2.09762289367,268.298722228,signal,
161.603991089,38.7237670356,36.1566130236,22.4956274181,1.66445633731,1.97135807518,2.33040712413,129.619868546,signal,
171.211650064,121.061817374,97.3945724616,43.8856183224,2.71461087281,1.78512763787,2.03076604392,495.692382838,signal,
141.132667273,183.130942488,80.5266694876,100.331840112,1.82152240196,0.673140710859,1.0096674042,164.766165425,signal,
173.211056539,105.259214536,47.5416819642,75.909767885,1.77315136479,1.44546414594,2.32832133453,284.599802914,signal,
373.714259035,145.194692141,313.3630616,54.2680849311,2.05440559747,2.61882006491,3.089552974,331.951261831,signal,
189.659320812,157.219128742,123.422195248,95.778705295,1.24186658791,1.48987351139,1.94825855222,102.344173475,signal,
217.223238799,287.477878205,192.189997982,70.3177696431,2.04421569277,1.3684079657,1.07647203142,508.098208686,signal,
173.253095387,186.608965373,74.439516901,131.121918002,2.18152625907,0.85785327102,1.34769239759,271.81320329,signal,
139.386582301,188.857446444,39.8867934592,81.2949071751,2.28331387502,2.49460194453,0.56533409257,505.057632665,signal,
133.337195146,40.8980905512,72.2638174935,16.1213017459,1.94392297713,1.79112782094,1.48276621446,269.346765725,signal,
607.450215553,147.057229138,109.595633689,49.4994914515,0.365189806056,1.07027331893,0.493433190301,537.98779678,signal,
177.274799698,110.26801738,90.3315221784,36.7603524816,0.631150299365,1.47114765625,2.70412909899,133.363989251,signal,
254.670563978,200.677156379,179.387742919,9.38344448189,3.11180673635,0.320144649371,0.357111203568,520.149522541,signal,
124.224212888,100.216631133,26.5857107442,46.8916879701,1.66589722313,1.42019282428,0.87894423868,71.3951396805,signal,
530.271497925,143.94251349,492.607132814,51.3740596454,2.50026115635,2.73921526308,1.9077088465,104.513264739,signal,
431.356924187,273.643931526,250.912782938,214.425364526,2.27452370157,1.79265481922,3.00380566353,362.942911364,signal,
154.775432088,157.887587586,65.5982667316,67.7960498645,3.09136986539,2.01474766323,2.77958407357,267.416973901,signal,
179.938969572,127.542395364,77.5283804659,37.4882772108,1.0607550702,2.09759828904,2.9705128919,222.858588971,signal,
180.949660129,160.765819434,160.896073456,26.2122092017,1.12486931098,1.93166392482,1.88943073512,461.815102384,signal,
147.727360709,116.060559221,74.2223919677,37.8441322284,2.28886359924,1.49103359216,2.23527286397,202.167656536,signal,
184.698991745,167.716772429,61.6842229384,73.4405210571,3.03411029712,1.46868588236,1.52603252783,507.52699139,signal,
131.052744929,130.845542287,50.9788786434,57.7885219525,1.82060399577,2.80678189569,1.70597234806,348.674779759,signal,
202.43257444,112.290888069,72.5889436538,35.7753731256,3.09973530817,2.82169667278,2.29337105789,291.000954828,signal,
208.164745731,142.531780038,91.6543619945,124.635527994,0.0238314642809,0.728481762805,2.498824265,362.679687181,signal,
181.948825078,170.361509609,81.2149741126,32.1448304325,0.0879691729703,0.832812556793,1.25756351736,222.334454152,signal,
158.874840408,288.561770203,80.7291680225,51.412050672,2.94383863686,0.972876855454,1.31017692149,47.0863532917,signal,
157.269044183,113.819536836,78.5934710804,43.369649665,2.1504913463,1.07481590514,1.76059717089,139.064917193,signal,
202.231262012,159.872438012,131.077215347,61.2514718606,2.18817409629,0.552470149868,0.410766075001,81.7401322166,signal,
543.273667206,149.331349172,503.174919215,112.477200187,1.19477021754,1.67672735586,0.166512067833,342.573531734,signal,
177.365835615,148.200792402,102.281347457,57.3713941854,0.225475804758,1.91904123214,1.08882525282,187.223003609,signal,
320.525922426,171.908631007,116.669513058,97.6877576792,1.62280786088,1.98566887579,2.48085511572,275.03832488,signal,
96.901848829,139.759034925,48.9516566964,73.6142107038,2.9879438209,1.92057193176,1.15946623489,222.51765763,signal,
136.811475522,130.16998306,39.6041527476,79.0153425315,2.5722933813,0.317005264342,2.42987829027,262.657710329,signal,
477.343463785,414.50873469,442.633985059,113.003605404,2.69866489026,0.100417482841,0.726002807445,346.216451525,signal,
170.220718025,122.198706669,68.9277967453,69.543927676,2.28064616602,1.39478871818,0.582984474746,98.3211840806,signal,
172.725058104,179.811101717,74.6076828967,58.1987664928,2.47524300762,1.17671726994,0.958742260531,491.934902062,signal,
198.108779962,128.206689995,96.2945306224,12.5013463861,2.59214988825,2.80497168161,2.27515684571,286.062064668,signal,
153.051993815,135.933024551,62.1583704968,40.5831590604,0.395387516171,0.520355075218,0.20446573825,189.425558318,signal,
180.966441454,92.5049628759,96.4715448816,21.5494927763,1.87042622422,1.4764563163,2.36323954908,430.010377949,signal,
150.83294698,104.000260085,46.2579432543,53.4173807437,2.11564956314,1.44367666856,2.51357657663,375.117575214,signal,
165.537640168,166.928527762,83.3888464003,47.2180875114,2.38201960997,2.25215920118,1.89726110562,526.302935961,signal,
169.760496866,290.975419623,74.5238527163,68.2765162266,0.556086758179,1.73351024049,0.933831909411,241.711693848,signal,
248.198074782,188.658852589,177.888878449,22.0765357199,1.37428510926,2.61726712349,2.43015713209,332.631388926,signal,
314.406021326,217.624145419,238.902499198,60.2817236487,2.35996355002,2.9306069159,0.126894184438,571.924580019,signal,
179.183183346,145.162494729,69.5147804537,74.8361266652,2.40377722372,2.58746294673,2.13802441337,30.0947451934,signal,
213.550200209,238.229244069,180.33679322,42.7924085913,2.49491164183,0.290404614769,0.530732101435,144.873183335,signal,
155.936537843,171.209130336,116.035301294,74.476999919,2.00131145896,1.59268432046,1.26867806179,259.76976705,signal,
181.625483321,87.5014697559,98.8305736404,54.4213723745,2.12865019471,2.0649156998,2.14216255697,149.558868519,signal,
168.536025292,179.981789204,77.9990100362,99.6925673917,1.35095460537,1.72604299366,2.76937652964,183.567650927,signal,
186.163430469,238.912461642,56.9584276972,26.1990033777,3.09732348611,0.896478627429,0.232050297916,365.12371583,signal,
199.774972148,201.499137587,80.8124996748,75.5066483289,0.123124824465,2.60939286452,1.48508696978,162.784139682,signal,
308.854938825,213.981691352,116.489442289,168.235152868,2.48840308831,1.95589359644,2.0880489168,166.115331027,signal,
130.694997765,156.770511154,115.227573909,105.355159893,2.28224903751,1.23014233767,2.75682069352,429.769715659,signal,
157.122245205,83.077573846,42.4662388384,28.6124661641,3.07714865749,1.19221580203,0.800926343448,248.303203229,signal,
312.425819663,252.742863197,99.7381407815,90.5651531054,0.956227530179,1.44288346371,0.0045469593422,813.751364347,signal,
146.149994119,135.490622364,76.285013412,61.3152968351,0.89044689189,0.794917778228,1.51194531698,231.680231074,signal,
155.642933845,126.70094824,83.4019821005,71.8531114373,2.03115332434,0.0134085370929,2.66571427163,520.442803636,signal,
156.421198862,129.53762001,136.280942606,36.2604476639,2.92002876974,1.65051700371,0.197801794226,319.580457244,signal,
163.250131475,172.576520555,99.4572333208,81.5869821318,2.73835971246,1.76515388343,2.65096959395,213.364225863,signal,
243.904334782,512.303003484,102.906659895,76.6168326495,2.32281852391,1.01016843264,2.43891921233,369.149481191,signal,
180.120525438,136.540197471,80.7389817626,64.2049405868,0.504067952761,0.433373937758,0.302173801433,341.535359134,signal,
247.175012023,144.016883045,81.1948721192,70.2338753823,1.40394016884,0.611692286493,1.83946647288,343.399383919,signal,
407.650073543,129.921988994,301.985710211,63.2826446648,0.584312400541,1.88857749242,0.124309141123,199.683204913,signal,
188.971093918,141.330327433,63.1279463079,80.9992668504,2.23171886555,0.627989440061,0.956704747131,379.364205631,signal,
177.49469593,147.849887648,54.4950397611,71.3530739538,1.89184771163,1.12445192101,2.75914332377,388.964937295,signal,
231.410914123,130.374157153,168.22850137,46.4967383692,2.45942551802,1.52243026608,0.414657425561,399.177449848,signal,
158.872184451,225.184513895,69.6057572879,49.9464443472,2.25511002825,2.35493734997,0.526042870747,427.412066755,signal,
111.9663517,161.788204383,18.1034004469,24.9896368979,2.69811657198,0.172295646337,0.63334508741,378.615725918,signal,
349.359036897,254.638562016,199.698034283,71.0317751411,2.1341269299,1.14460196064,0.441952256751,46.8609620584,signal,
287.091073002,116.92999854,189.021345072,27.0315507339,0.0254169320129,1.898685694,2.83479458796,411.314949342,signal,
186.811642763,118.77695566,136.185231739,50.8544316966,1.96663222539,2.71047206389,2.65392421158,430.304491431,signal,
447.062875851,189.440552244,205.625395773,72.7032985077,2.74056296659,2.94076848295,2.27832016932,165.861920412,signal,
505.623162116,207.173509115,470.768424564,68.4830315155,2.34519122233,0.748795309982,0.553283586913,517.035126916,signal,
453.666165712,411.621867277,389.079000796,312.486766704,0.00710851356289,1.33056958262,0.280160945927,183.14958757,signal,
393.286911723,156.464820645,335.510821819,63.0363580978,1.1559818222,0.362466286565,0.0974590535771,534.056319074,signal,
187.071613328,233.802866786,83.6258790647,43.572483186,2.71270178296,1.07360862647,1.40325843542,279.306222251,signal,
180.283445653,157.09057255,28.6643228858,54.6161996211,1.7111288362,1.03831590068,1.94782396771,339.422502275,signal,
475.636140792,141.945217732,456.679153034,99.6255285851,1.30352016149,1.92096807484,2.59592688751,488.831221468,signal,
427.234528862,168.470211272,180.851610685,74.3700805142,0.70613897762,0.858509807704,0.0949062161432,646.557012204,signal,
165.569129834,346.35080079,73.363058284,46.3732250297,1.15110571636,0.453920782955,0.427019852834,124.41913349,signal,
155.058257996,242.786249378,102.631798929,110.393838461,2.62123749411,2.22613447415,1.36499705246,392.379530193,signal,
176.427359209,149.316368008,85.3671949498,19.5483555519,1.06391695584,2.34859473328,1.59840359099,358.117727094,signal,
134.002222327,184.91921458,55.4283576326,64.8155480042,2.98975610833,1.60158891176,0.082497272759,370.752921629,signal,
162.254984646,221.143127982,52.958299986,168.259257241,1.21500750392,1.9303532171,1.40640383389,139.341398133,signal,
179.614952317,139.700163541,81.5755229654,96.1871660117,0.999800606862,2.05444721424,2.2828342181,134.575645727,signal,
114.358362924,109.206707062,44.8390105893,63.5572604902,2.12696643651,0.262389128671,1.48257304877,129.536848281,signal,
168.339461815,393.970087923,32.4922965311,296.698273246,1.694396893,2.42457516373,1.43497442452,114.712275821,signal,
170.728014744,165.626115391,79.0868388983,70.5357173537,2.77257232964,1.96395251498,1.39127319836,49.8390624972,signal,
102.52321849,130.649277591,33.6201436247,16.9240036505,2.12847031029,0.204140144781,0.989737787059,237.617140792,signal,
125.725051202,120.141981745,72.9536084683,38.3420514858,2.14801094051,0.345817227267,0.273448526075,281.724454172,signal,
526.662958416,134.944806787,426.239246708,43.1399953748,0.73328462606,0.546234959852,0.81768156305,465.430929039,signal,
234.380027444,340.599258232,189.648141263,177.187037922,2.85237492985,2.24849420306,2.08228932586,657.577544732,signal,
218.319281954,163.453379063,23.947631002,67.8179333221,2.37721787261,2.29349707426,0.275077724857,249.050197163,signal,
366.755343811,208.523204323,118.481820466,61.019257363,2.74251617623,0.428617724489,0.717153778022,350.767476819,signal,
154.445345855,157.121231468,45.8471564836,50.2420687772,2.06241485849,2.05991910503,2.07250180692,421.884201108,signal,
215.811215794,178.112050469,137.822242045,62.6833297295,0.446391931137,1.00514357048,2.19145197165,316.894663454,signal,
248.407250222,181.936226666,58.4413220606,81.5128686366,2.06019389603,2.3545865247,1.16197938969,403.474245208,signal,
201.575848285,297.576076377,122.886015348,234.680229308,0.0186564327415,1.16165810507,2.38813075521,133.99252132,signal,
159.021577776,248.6766611,32.2398882226,55.2015129488,3.10326421284,3.09143973698,0.618395244165,101.843178563,signal,
137.740853483,112.940561456,50.2100883782,9.67367773769,0.560172293698,0.71762820267,0.166816504376,163.39233847,signal,
431.646798766,83.0159055426,234.339049105,30.3198592784,2.20008620213,2.86225279754,2.18115155015,427.896449925,signal,
165.893559095,177.63651418,86.2068845661,90.6371748409,0.532066174415,1.21792178167,0.0874153864599,869.826365383,signal,
143.506725618,325.222189577,53.6294836418,295.687526916,0.77424778965,0.756580293058,0.0865928715474,85.416977036,signal,
122.832740299,212.818927403,55.0976301488,38.8017564151,3.10141968574,0.832133925789,1.24544188534,483.229386683,signal,
279.681648228,128.839902434,88.8708144385,55.5441757907,0.229284576086,1.55367209997,1.85389832775,242.345571396,signal,
176.28693416,372.589704308,82.1057813771,54.4921364315,1.56639038404,1.77506272774,2.13622066224,192.816417798,signal,
151.30674751,148.73769499,58.9589298124,77.0732771065,0.172349411911,1.42987163607,2.61978395932,44.4321154063,signal,
167.610886161,163.658359862,38.7188991955,82.5601328611,0.95806297437,1.23638941991,1.94958704749,194.462731953,signal,
147.458556781,294.570791215,65.0440440194,32.9756078505,2.7473421764,0.00963256036746,0.103241911382,216.758330874,signal,
