212.857757155,190.273758071,160.754807907,76.917908033,2.71205659119,1.81675444762,2.20496067555,194.600600117,noise,
218.086334173,209.42248652,158.462756474,69.8193750926,0.618473987376,1.98135921449,2.60163253347,177.208757837,noise,
876.554820216,418.236764472,294.463466411,366.036463836,0.789973537283,1.23721823535,1.53118341295,351.561265758,noise,
196.695984628,196.923441661,142.050367612,98.3135972979,2.16858341709,1.41329045587,1.28030429096,90.0200282341,noise,
244.072890333,206.896009098,123.76140959,75.7625048278,2.55173000109,2.82601620626,2.83984607926,222.940959264,noise,
430.752350517,133.010388578,217.259489879,61.7969551106,0.49866032107,2.27251509117,3.0653540373,192.417557241,noise,
483.6005376,179.820582723,121.605980338,41.8215176302,0.948768253058,0.0119750446898,1.14822501239,217.255669271,noise,
557.411502631,124.836733604,413.606101618,76.355194434,0.878694994966,0.16732531525,0.617111019761,289.334763245,noise,
425.723982067,187.878385949,202.215102355,67.8438997349,0.891641536804,1.45242222225,2.08065498539,101.873840377,noise,
540.763698684,331.577750661,430.570092245,281.83578402,0.952970775008,0.299416735763,1.18468960865,43.4637399377,noise,
166.891657241,135.432874543,64.7893217991,109.833444722,2.80457748781,2.07158059831,2.2846768034,268.036737634,noise,
432.320931147,484.115014199,121.304719301,83.372447484,0.599097563644,1.27541359201,0.783109475562,311.311923284,noise,
150.362125999,116.135077316,78.4522051513,52.7239575678,1.00396046029,0.68890807691,2.18380935367,132.929453203,noise,
262.20311953,169.378172004,141.200606604,93.3711299094,0.013678548936,1.20167317959,1.6889012898,172.723286055,noise,
101.618961953,123.208028932,52.3851123469,70.4761357026,1.12074642563,1.70965941945,2.15180097502,109.4272967,noise,
187.60945768,174.847622668,110.300140432,99.7060113282,1.60713196765,1.16188623487,0.464159742882,158.053560403,noise,
722.969936036,1013.72259614,536.304498045,273.795979725,2.67192668278,1.62979380047,2.50885985071,636.596162111,noise,
269.171169122,172.905026566,98.6333380421,58.1591223996,0.701101600254,0.285246060276,0.28811023997,385.690206679,noise,
376.779319738,324.260598916,196.620024349,230.350986977,0.0753570968159,2.23400466729,2.31330340713,192.368149038,noise,
281.527720324,148.015845383,197.901560705,88.6251426188,0.116084371606,1.43834925805,0.897947930205,166.495934592,noise,
546.822585904,239.842120048,147.103459238,51.9816252275,0.269915962158,0.168339387378,0.962247307877,293.644377055,noise,
185.447044337,167.658007855,76.4846262283,91.8727463953,1.21866866287,1.87875184049,2.56091904639,250.864736298,noise,
666.853638011,537.650426752,391.065616892,478.056608353,0.460244366104,2.70517667453,1.74612098233,270.217847824,noise,
162.046493924,253.146309618,45.460827745,192.004367272,2.0965159497,2.20218656034,2.21543979056,115.059357964,noise,
272.131739206,187.405370581,209.918591666,59.7828963077,0.441734009885,1.63766919611,1.8758284878,272.031115431,noise,
278.420282166,229.971237657,204.484109871,182.584522323,0.505678820505,0.039603568653,0.737470403847,353.477802814,noise,
186.880470836,175.655617878,83.3105969539,83.4210856596,2.58006245934,1.86084489887,2.25711673012,177.383116354,noise,
324.551490115,105.687683762,126.131498549,31.3487914014,1.31746561588,3.0495789658,1.53847266326,299.343059457,noise,
156.60405509,164.377147134,73.2951011542,73.0220561506,2.60944871699,2.32983683984,1.12337180239,120.476704118,noise,
261.053465364,245.043151919,220.13612361,139.073840304,1.34662778221,0.282492889249,0.526429530023,193.859345073,noise,
170.989619984,135.197825002,135.336604573,67.3175139803,0.0215800046188,1.3814602524,2.35830448151,221.745681334,noise,
233.515134408,233.335703676,34.6952408424,76.9491802972,2.64711050473,1.95726670419,1.84833619521,272.020867614,noise,
139.22931283,187.364761823,99.5931654606,89.4430567552,1.35646087732,3.13570704317,2.82968493555,116.656402676,noise,
270.395028328,181.939203426,225.765939459,116.982212321,1.51343279128,0.436473087487,1.02338930964,220.346463781,noise,
461.762003013,314.317025608,139.00006457,139.942005463,0.306577475582,0.897136230495,2.95659860245,289.223049358,noise,
606.586559791,172.085690893,512.131053574,81.2141860847,1.37379917263,0.790411177514,0.568123053704,245.938875251,noise,
212.934714941,291.713530984,171.081632586,68.3160085227,0.967981312205,1.68574124257,0.592907423722,373.77392466,noise,
663.558026846,188.738081969,58.0939905723,52.4656204463,0.0468708165123,1.87244580352,1.13200314527,344.677508913,noise,
225.94068995,214.492573512,93.501536526,156.873705058,0.866888004381,1.35577126913,0.642004749404,363.085665746,noise,
181.131999441,183.832843633,80.304633382,44.9988514802,2.06573957551,1.78992218242,1.71368425929,141.074032247,noise,
635.189113948,167.878399421,584.949385544,71.515332811,2.99537541726,2.05862491938,0.898187441997,106.575308996,noise,
311.888605007,156.067959564,227.535203685,69.3544003868,1.27979295462,0.207229535665,0.563843670678,256.396625574,noise,
423.977238219,492.999592815,268.119011571,88.1389002241,2.81069057243,0.688910361322,0.831585295749,58.9987043657,noise,
309.229070048,186.16913118,188.394820943,150.058350607,3.14091694145,2.76117903874,2.30824989326,32.4204830771,noise,
555.651964344,239.812513217,518.700783451,116.002785627,0.0366267753036,0.910293501916,2.66880238432,107.044441099,noise,
127.229725475,199.319006891,96.9358179119,35.7263266588,0.972232865803,1.48203097376,1.27796311809,145.768510122,noise,
415.99862945,306.921069785,347.110398722,71.4671265111,3.1028033826,2.97234128373,2.6891922142,149.934236321,noise,
191.30965911,368.89233326,81.0380586994,45.9044307274,1.70876217688,0.842929015215,1.23244358322,180.626039024,noise,
198.34879821,90.8105209009,134.271028548,49.0509499352,2.52019944084,1.72906892257,1.38360258268,170.625242811,noise,
169.286723842,267.864884882,104.810210055,32.725450849,1.79358577671,0.642773089662,0.427862031713,48.1645495899,noise,
454.539701148,134.356132372,414.389564097,90.5075185907,2.04800694106,2.15432627058,2.47626194333,118.991656306,noise,
121.685395772,121.797661491,84.1898167672,61.9466641755,0.643682692318,0.232185424088,1.16422190343,386.117351494,noise,
288.357524173,386.727084641,90.4728730761,115.179683763,0.566354049011,1.37519496341,0.48791915339,414.642020692,noise,
922.402776865,298.728449306,150.906150384,77.8184467319,0.433757229615,2.17493617437,2.53190099383,314.070346916,noise,
183.242820352,138.839072244,56.8951045574,85.6695479927,2.91757100465,1.75052347317,2.57870877479,216.760964389,noise,
147.76947266,146.266663273,69.0470929766,59.4498017996,0.613082837909,0.355301431928,0.84186660155,71.827509181,noise,
342.152740696,181.812004436,85.0131364359,43.1288399061,2.46674919145,1.49842333394,0.971138444633,219.816414383,noise,
304.37379528,176.13639757,291.948162476,68.30347953,0.824049346122,1.6095458675,2.45178077265,40.7064021638,noise,
552.706012362,241.510934952,363.636087849,93.9957541174,2.25852071354,2.93298350298,2.38711930752,245.069500464,noise,
116.897424591,359.417032086,76.094984472,235.730569388,1.57498458243,2.70189507962,2.50332698237,162.762084126,noise,
694.268532445,872.180498244,601.64124987,338.360791589,2.96533951309,2.23954769316,0.992721510448,327.689024881,noise,
260.164089257,272.71008064,44.4692424863,72.6522068148,2.60893672918,0.543112744184,1.22927142308,91.9349965201,noise,
258.701209104,180.398942127,94.7124740694,80.8109281609,0.338508795618,2.07245558964,1.49022381732,418.791032368,noise,
182.034315851,198.361783356,94.501919794,52.4973977343,1.09776170248,1.61639194599,0.742626290484,218.07753428,noise,
304.875109077,219.883088,293.484927861,78.0491879983,2.07261168413,0.824571148485,0.515736939011,305.465636643,noise,
195.766156727,186.888778496,85.474053741,110.982131056,2.1340112599,0.541186746036,0.0560645337886,324.317339597,noise,
560.895408518,221.2176456,331.88892176,212.699838126,1.1905662652,0.247641137979,1.01763066905,434.778541804,noise,
424.523270953,378.29471946,88.1995775159,69.6256967526,0.429553352944,1.83610022924,1.81136041967,155.570773078,noise,
289.770105278,218.939293142,161.243128117,36.0896842495,2.48631822775,2.42934146558,2.90705884097,410.819319001,noise,
243.661779063,206.469876869,182.455331922,59.689717179,1.7184060655,0.589311915953,0.764561195116,190.768935885,noise,
267.398193714,227.17308748,156.98728221,65.6716577267,0.390534198485,0.969043874149,2.15984876458,69.1497718228,noise,
294.15553623,249.490467592,96.8508078895,52.941233628,0.477875168819,2.14257184206,2.24977128896,310.495808386,noise,
303.666424258,382.791397325,131.3940074,78.246041572,0.115902671336,0.454503714741,0.429092396497,102.962727705,noise,
236.596350466,288.636280645,60.0252291914,85.2141118951,2.13819507285,1.17862004072,1.08231686405,185.939747448,noise,
212.089872134,160.764980734,68.7065608132,115.256345647,0.623408908349,1.11148440554,2.39938146803,632.115498919,noise,
210.323412596,302.821033365,86.8462553404,172.571293789,2.10321537471,0.370320498234,0.990791023798,120.198580681,noise,
331.9194891,195.364343675,195.02339656,69.743773496,0.751916839119,0.349502177328,2.20715516259,277.313164005,noise,
504.474272655,123.346531218,470.796552202,39.8903177311,0.530514518472,2.7260799321,1.31520955218,414.599970994,noise,
768.13366045,369.139268952,584.152397811,68.3312164774,0.620450166743,2.80346662738,2.99427819293,34.3979584961,noise,
347.354235227,141.513854676,149.017036748,26.267259928,0.00409639782226,0.291382547759,0.290210051817,181.196306985,noise,
151.279178635,159.759354226,58.0117091151,65.4574311248,2.33809633241,1.84086135761,2.24775354126,96.045622667,noise,
366.407472437,320.220050256,219.803391108,67.2692545311,0.0837939326874,2.58919880716,1.71161340225,355.526994291,noise,
176.132330372,103.169097263,121.24914589,43.8219712325,1.95117709567,2.40646894619,3.12285306435,244.977668134,noise,
315.845548539,448.800780406,209.620837045,47.6358875748,0.898027820651,1.91081400559,2.02899942072,366.732005106,noise,
309.017612563,187.854767502,245.366452279,124.522080421,1.45408505242,2.85691239232,1.15808046212,416.577017786,noise,
289.445663323,173.318263222,223.395674826,74.666712913,0.290714679002,0.778976053359,1.23284657142,158.949219409,noise,
351.905099303,208.722075804,196.737256339,75.7705333621,2.56028200029,1.38442041149,2.0119048451,80.2892491785,noise,
167.924217954,165.716950561,157.069588053,46.1233741255,3.0976542063,1.95065941761,0.460757431807,92.0539163984,noise,
335.697064179,491.71882512,206.496531316,91.5907758724,2.23491361464,0.199037764694,0.156794888629,145.05245639,noise,
667.334705696,154.762573081,628.157999768,30.9400719134,2.39320746026,3.01320974175,2.84765955146,84.6163791627,noise,
378.17933736,166.397285171,105.390457587,51.5380052028,2.46081692813,0.0325213725578,1.54662180316,210.54943106,noise,
769.71644109,236.813437312,618.40629944,74.6664655455,2.79272712743,3.02287926058,2.9777139196,264.820023993,noise,
245.445870145,194.521224409,144.256211523,137.14857384,0.817152074087,0.522006669858,0.384728425145,258.771273775,noise,
314.758048501,484.29939249,176.361657095,402.430252739,0.544856294796,0.110759812813,0.620686951695,170.635924498,noise,
725.78943052,512.669898723,257.572467735,88.4097522155,1.5812095436,2.75580974827,2.21675272849,301.317802951,noise,
238.325887485,235.967887349,122.870958589,115.169959731,1.65242705323,0.725447800485,0.404015787528,251.886031036,noise,
173.086212831,148.825849109,105.820813971,70.6627657787,1.29418992128,2.75508313484,1.98259291955,68.880121193,noise,
195.726300606,162.511496271,107.177931309,70.2667130299,2.84861943319,2.61845608601,2.05088843953,237.230116688,noise,
326.251230575,154.904340621,290.44800985,108.024018564,3.10200527247,2.47287288764,1.85622918168,251.692635607,noise,
156.37834747,134.535904584,102.49492587,42.6369942383,2.62819102591,1.80799347686,1.78351855778,214.575942377,noise,
381.637330195,802.983744619,111.881953782,424.498922792,2.66881023345,0.0835967287552,0.102973204369,224.740423617,noise,
278.818985455,166.971637447,190.122181195,48.6087427527,0.759973145582,0.699863226831,0.0292125350659,102.060469501,noise,
685.449847744,541.463225959,229.152620441,173.562358022,0.233984155128,1.13354880311,0.528495809643,149.560694553,noise,
344.298244219,167.974917684,158.185616309,83.3979624324,0.110717649716,1.15080498544,1.95777434559,248.419923953,noise,
205.628799492,122.664540514,79.2317781861,63.305924139,1.71711338883,2.55563010104,1.58674949531,138.173673347,noise,
267.192159162,159.601794693,227.25718015,70.2368034625,2.78716902445,2.62671507268,2.5945554629,237.618519278,noise,
176.312980867,152.958109162,68.2130762746,109.481507836,0.0678145546004,1.40741987593,0.291292875973,305.187945431,noise,
247.021922078,128.060021874,170.271993129,73.3332528346,0.216891417667,1.25554744066,0.754422322327,409.03927488,noise,
156.810702368,154.530820565,118.0931555,53.1849190668,0.0426024667595,0.599591425524,2.45696294622,171.577392188,noise,
190.85990664,176.440629945,83.4524978895,64.5739202544,2.79594183403,0.857199875789,0.0637369854842,75.3481802807,noise,
1706.07097986,393.141268437,1349.46325496,104.869394816,2.8841606917,2.10727691992,2.91637820083,169.527995963,noise,
160.108450564,253.514368166,113.507732204,139.712193209,3.07540583905,2.19745318725,2.13630724255,191.16378863,noise,
325.954499652,200.496310578,192.32571169,105.940233623,1.2825560329,0.300527949068,0.918155400868,225.59661484,noise,
261.264874555,103.222207683,157.075977853,65.1471373453,1.7898499847,2.59427973284,1.87145245762,134.764121516,noise,
340.310401834,245.889115074,106.455532775,102.928622741,0.784538640908,0.0726950658194,1.18191989925,203.162489633,noise,
206.483045877,815.310797178,155.61246449,169.391691683,1.60149068194,0.499036896833,0.976927184204,428.008877667,noise,
443.001097206,297.837552586,377.592798075,130.013449926,1.39525970115,1.0998883661,2.4949422217,155.141698317,noise,
213.511690931,244.794436014,128.643583511,54.0699864318,1.49134659551,2.52208904698,1.71055160915,108.821583366,noise,
243.974442858,172.869890473,188.472243299,105.419513704,0.126048618694,0.410451180327,0.136019644699,215.627328996,noise,
193.417794925,537.317959361,107.954021274,505.018827269,0.922563233225,0.483640629835,0.764114144621,374.61869286,noise,
470.714101491,263.906560587,347.667873518,123.129785368,1.07349112027,0.421114397024,0.203422098605,424.893710841,noise,
519.297148079,148.80437775,119.127791443,56.3759785504,3.1055251797,2.86850290664,2.79673708562,196.786548138,noise,
253.927247675,120.730617969,200.599310022,76.797720209,1.75158998912,0.595858266711,0.475814049502,199.926879556,noise,
546.192293985,390.274930755,475.29024451,136.390784176,0.59212498189,0.15282663839,1.35747930551,624.14109229,noise,
641.40562213,229.840387215,98.1012809791,28.28091425,0.0971933449833,0.634524391754,1.07562211358,378.723925685,noise,
445.310994922,183.001829672,141.870327637,161.535344858,0.932287216989,2.42601229953,2.05764244402,269.610920325,noise,
439.923276541,185.445192437,314.081357923,80.0398577134,2.4244349013,2.875133442,2.63677934379,76.2145765537,noise,
294.212874829,198.135839747,193.51672306,81.2501983556,1.88215786059,3.04511966437,2.39219174229,109.036134148,noise,
442.010018147,1118.04504984,406.918971998,42.7594206839,3.07092022601,3.12306388885,2.46950321562,313.939273168,noise,
437.020258176,488.850686845,292.32942618,415.147382951,1.87406635447,1.84741293447,0.383470504531,302.996932268,noise,
424.349731611,414.318206957,124.332014843,62.4416187714,0.15684815467,2.25603977814,1.96145755995,69.6439737996,noise,
397.665845039,566.790908263,218.943037196,124.546500324,0.562460584499,2.26363806196,1.48954822352,156.452389457,noise,
423.565535473,318.683414955,370.52640178,232.450850082,1.92224311331,3.03788080342,2.37054050602,179.501628459,noise,
457.556522422,160.521626139,300.015671108,42.3889359664,3.04212578834,2.62227159839,2.68739443647,310.258886502,noise,
242.597461475,261.472192044,197.38564412,88.3096645383,0.207800395597,1.02638027644,0.43423312389,244.350250634,noise,
310.798857794,143.890658099,80.0502894338,65.819276103,1.33487432053,0.757356250176,0.215147161829,175.25808939,noise,
722.778745491,159.628531135,697.515110639,111.885203493,1.11113622995,1.06282059404,1.61793943848,112.57600148,noise,
261.870106941,234.156599824,253.94209583,135.636681655,0.80983067939,0.936754917615,1.11711684249,115.082010602,noise,
175.28803648,174.09723897,65.29769092,67.2142892887,2.43622533042,1.77378645466,2.68596785987,230.856528727,noise,
129.292130005,109.623090399,110.498594025,57.3741373534,1.05740333704,1.12210645568,2.32920381356,126.338129852,noise,
183.373665698,180.910899232,77.7529759552,35.2371580826,2.40892782728,0.456604683525,0.149988881761,30.0835446878,noise,
313.073982632,257.574549889,196.2122271,142.276210544,0.878006609612,1.20637854122,1.6827914912,161.402285553,noise,
213.90124424,152.549371637,96.6153885154,74.416197028,1.04779194057,0.470767425267,0.423903702125,249.306542854,noise,
169.212114979,377.699919387,80.6775045027,338.149014825,2.34169843843,3.12622562899,1.82736104241,274.950634318,noise,
347.140737606,155.619428446,88.4784245837,93.7949313304,1.89161836037,0.280512953075,0.160983443461,192.139947949,noise,
390.655659469,267.847800877,353.14909165,211.595296704,1.39271232768,1.86198561493,1.26134234612,304.485985462,noise,
300.29073248,479.450717112,79.6325771492,118.237823633,2.26215147368,0.316737056697,1.79076414764,150.00974968,noise,
297.144719068,256.253284539,269.083179659,180.477674493,1.05058946153,1.16590075193,0.801561080891,89.7632499418,noise,
218.454786269,201.129023986,211.819481215,119.036144952,1.95767014831,0.0802963192202,0.318113102548,224.295865338,noise,
138.363709754,185.362164362,83.5674881101,47.1658782476,2.79910354334,0.10524721118,0.597335043027,228.327447507,noise,
235.797562223,298.977422072,101.537980806,84.8412410771,0.766967586537,2.02728708326,2.04370566621,189.180317459,noise,
152.98306457,93.9267479145,108.190380401,32.4242066095,2.73280200513,1.33932781149,2.5534749111,342.030335913,noise,
443.185119631,440.929440995,176.603745845,240.245081054,0.627260793833,1.47268779427,2.0155104623,245.52022868,noise,
183.345872865,203.611777447,91.3947489375,139.538399706,2.84359415077,1.71881643914,3.08517418279,100.508667257,noise,
359.589211304,236.580594744,282.964790671,209.026875585,0.873590427689,1.43114607893,0.224101982201,303.822379942,noise,
290.210035842,316.08376095,204.510871347,197.120534001,2.17711378896,0.0278037358922,0.147664406965,209.392866613,noise,
192.025317293,285.556269997,114.457601741,87.1959879906,1.33850608614,2.77219285333,2.25060884025,208.474599177,noise,
337.023019035,141.913987551,76.125042552,68.8365578011,0.694842183494,1.6820003359,2.67783292581,210.682693821,noise,
314.164462371,164.871008843,273.485442419,61.1854273011,2.52439420278,2.37222851955,1.66533925028,295.269089398,noise,
386.110958168,178.752528242,219.332664868,73.0501724507,0.683487593799,1.67700673842,0.983908594482,210.591642734,noise,
166.835582386,177.959345234,114.909312184,102.147544974,1.75894799818,1.7733918046,2.95810405299,175.487052059,noise,
213.483474024,194.415305438,169.534593729,90.748949852,1.14259052451,2.4294569085,0.225990855726,67.2112834868,noise,
285.039447974,129.764776295,118.66215422,42.6097000638,0.0167588406507,2.29241682478,1.72703499065,152.194086563,noise,
330.189371484,446.092138826,279.23626434,336.265432393,1.31940421712,1.25677013707,0.620784421064,71.5631534956,noise,
958.51690739,235.079816139,882.590306155,146.934713777,0.120478775759,1.09742578547,1.68932454791,212.995042657,noise,
257.43129207,123.219731007,130.685864941,97.5600905497,1.95314353702,1.14623434523,0.561139583518,107.654421661,noise,
294.341868237,215.074323256,126.546418605,32.8271248526,1.29509490959,1.40346211969,0.871054922848,217.654162432,noise,
225.86472244,366.490397071,178.358251923,79.9560690261,3.0521301434,2.22642287271,1.41701549614,51.3059387395,noise,
165.261284936,303.861674351,75.5065500779,68.3186588959,2.63398217363,0.496350166804,1.38434516367,164.523212045,noise,
1144.8534989,153.129930785,1106.76425493,93.3236278982,1.01614232191,0.235059090647,1.37769307028,160.642241801,noise,
325.955361155,242.754064094,291.79875359,57.0573095727,0.15649660958,1.45751077785,0.747593127274,205.777680207,noise,
381.234576821,174.473985381,361.540712181,137.361400991,1.16548226562,2.15356112743,2.71767656232,131.926241133,noise,
377.126071195,347.413530751,343.585980314,56.3902546561,2.12040310653,1.25594301402,0.251843151216,611.531047396,noise,
255.538826576,302.5615179,100.895584188,86.6929881808,3.05820674509,1.15523883454,2.42844220013,156.863770454,noise,
331.942978471,229.667276371,250.632114219,77.1280929246,2.05528809156,3.00007843998,2.9700063456,335.075149985,noise,
368.773699137,145.903342877,113.941135785,69.676414725,1.10468964661,1.40459359979,1.16184308893,354.460010507,noise,
217.69206407,231.838959628,164.843721222,36.0653038017,0.817443412419,2.32211447549,2.95697012369,332.049368064,noise,
196.858934707,264.100964026,70.2186048241,230.191235285,2.23877267742,2.55253011043,3.13160874507,337.093656102,noise,
856.876581264,325.226484703,411.13624413,37.694726174,1.90621830084,1.33047485273,1.23809742388,132.751634645,noise,
164.554550958,177.175044173,133.735120736,40.5342776212,0.329146693854,2.11023003954,2.21284635322,15.7631164556,noise,
169.166262534,195.046771488,71.1643774849,170.933061621,1.99795654717,0.932174041562,0.567844044449,227.336954584,noise,
136.237082848,137.965933624,47.6513220579,48.7531061511,2.76862869617,0.195318944056,0.0340868233832,183.797858148,noise,
517.102349783,706.323588759,454.887651919,65.578516903,1.86543156991,0.260144668202,0.200595886524,553.143308478,noise,
240.232601136,128.48694397,53.2804692566,18.2086782797,1.61265754895,2.17817857851,1.60700161866,295.764580949,noise,
155.294003596,477.558438479,61.3073088161,370.342171978,0.261789159757,0.964588141038,1.48394529198,233.91256799,noise,
435.282366262,202.601941383,244.575319063,66.7626088188,3.07226704854,0.982097103982,2.26389736129,206.330063199,noise,
227.613353583,211.196771014,59.2382882225,64.2785961482,0.906860077149,0.224732101078,0.0902594441051,272.330951286,noise,
354.491584389,166.011087839,337.787259064,146.678695457,0.989280946707,0.783493142215,1.12271513775,127.845957507,noise,
309.497970158,395.794021946,109.350398514,153.967161604,1.60482643077,2.04520393904,2.74509534516,155.97039496,noise,
953.315526023,399.744511208,616.960492018,262.768537352,0.205555942458,0.617027318359,0.928199179348,147.241620932,noise,
153.066797876,433.547402541,112.590017473,265.596316038,1.77654354516,0.461223114063,0.700799199441,232.98027176,noise,
170.140565679,234.392204072,156.324780481,98.0565579006,0.618704116703,1.88126725547,1.48050191173,146.762883484,noise,
286.551702187,138.818322469,253.939306261,85.2753862091,0.176167294266,0.833602284337,1.50835878954,267.889292236,noise,
326.025740037,168.053818736,243.10766772,93.8030220884,2.34516924742,1.17001204307,2.0223615762,172.933065061,noise,
278.17341154,223.276147922,131.158532298,58.2551093488,1.33709997853,0.701455000958,1.38581746225,39.4675210917,noise,
210.126341117,161.732574634,113.75341105,62.84827009,1.06120398862,2.07676073475,2.32481928021,208.815248369,noise,
120.423733183,233.673505053,59.1754878864,65.3227821918,2.35421890983,0.584700822852,1.76347227612,233.809452313,noise,
118.516332765,180.888405121,88.6535047634,56.6469526114,2.63487710926,0.417815316238,0.250572147841,227.245075725,noise,
288.402997447,190.942074244,223.916281945,119.860907845,0.110053775211,0.356989782965,1.27286929265,289.831858824,noise,
174.894094915,211.975276838,100.946969707,85.6885981222,2.10398896072,1.20695137159,1.66422139689,344.880829405,noise,
750.247370381,167.807049369,492.49062809,21.4540542772,1.01189961885,2.29996742943,2.12906292067,221.665003982,noise,
669.649905933,223.047687322,429.82839705,112.418064516,2.24669125141,1.92523597993,1.1485795325,262.885488228,noise,
410.781225384,404.486549941,360.081340573,198.515367136,0.788077389889,1.41640354628,0.215417498305,327.302046856,noise,
451.293919766,273.584253921,359.999968917,120.675926121,2.58273240948,2.46083875762,3.05617663219,302.757942448,noise,
199.54598052,107.766001253,155.209133706,28.6816741831,1.18359566817,1.82956123866,0.983549751205,179.11652114,noise,
242.852522838,198.59227173,125.078523249,95.3336674017,2.80063497338,2.95283089568,1.87830289705,25.6117578476,noise,
210.124015421,391.220886861,116.101704876,85.5991362444,0.0930969513988,1.86453846686,2.27627177071,165.954593042,noise,
155.058475317,519.377851562,76.4134256456,42.6534705025,2.99579702206,2.53893192181,2.0298294169,153.909759273,noise,
731.948006873,583.745702697,574.142705707,182.496689335,2.03107968422,2.19382311449,2.19866918838,114.645606119,noise,
428.10580926,196.35316816,415.104848043,78.8444889882,3.08377438525,2.21270794663,1.50357106506,97.1520408033,noise,
130.703083386,164.466989302,69.646370842,81.5650110784,2.73345602053,0.21798887103,0.148261019381,166.72205875,noise,
287.824661587,433.973296722,133.698081261,101.112389192,0.0614192351654,1.96786194674,1.3373216319,327.982456916,noise,
162.097061089,122.232229491,88.9539586786,16.1332982382,0.995598327355,1.06186263492,1.33818615955,125.161079437,noise,
232.714343072,500.023183923,137.493131217,259.070330065,2.67116837036,2.51979676333,2.61984240703,228.950339219,noise,
172.493969859,290.880696239,134.423161176,166.829549574,0.449892285296,1.07741671613,1.54928240914,139.45174802,noise,
322.351529211,1143.34387961,242.21263315,147.479269229,0.833056506549,0.931745846883,2.83403764977,255.027244164,noise,
466.469413751,272.043508101,118.102638353,78.2842445454,0.472822309869,1.77394164885,2.68201656332,328.750374267,noise,
261.098846231,205.269280997,101.650809927,63.3195512905,1.67771980946,1.67010835821,2.16363072991,60.7198106595,noise,
268.640471831,180.732960111,137.943644305,113.439163309,2.92737437367,2.56082237699,2.99454666015,420.536965865,noise,
225.590758603,232.648241004,77.479041834,63.8653459748,0.873080361911,1.30859006359,1.36636619189,194.987667823,noise,
240.085157843,307.714965858,66.9745860815,186.422559499,2.07321020622,1.75840282305,0.205587545229,320.059784384,noise,
298.964459215,141.54247362,253.120721298,71.7896962653,3.0795679938,3.14062573318,2.90715932422,148.171057848,noise,
464.611433572,228.849151815,92.8422897741,118.955075226,0.753823962,0.597744182875,0.387470839998,145.925724048,noise,
292.98280021,225.445186389,151.044041294,98.2431614737,0.189997435527,1.63246500219,1.13565121707,260.67737436,noise,
164.730492512,362.257742313,120.322323262,281.086334259,1.68834442187,1.31698220924,2.73452099873,71.8418971056,noise,
245.122947019,183.675466572,166.087839245,28.6528772357,1.90566491235,2.24824953928,1.7344053041,241.961272116,noise,
186.288358877,199.137935255,124.103688119,83.1752111936,0.486074797208,2.5530649634,1.57872202408,142.358714938,noise,
157.714445083,274.523803858,76.5105490491,168.285116344,0.086709133804,1.81278414491,2.12159578283,226.980608781,noise,
242.826931791,171.840348485,194.832997856,117.202402528,2.28385710026,1.05847933949,1.48786795412,241.505108545,noise,
145.223561437,170.295140877,70.7671252073,75.7794915521,2.28958802079,0.416465882802,0.640151613206,134.888818602,noise,
504.924001826,172.549249082,263.166712161,55.6906142842,0.108789739002,1.49491963279,2.71023493434,303.792406758,noise,
344.281294769,310.301993997,269.843493762,124.251843286,0.245486044432,1.81773413163,1.44469221848,92.4653571343,noise,
151.620525571,200.220862325,124.147159505,69.2175089034,0.799023905265,1.77356751204,1.24737260108,276.424254867,noise,
325.286989945,173.110238796,189.532289265,75.909731183,0.218816378967,0.751223832815,0.521208793146,173.394133404,noise,
341.169112616,160.369849688,250.565892549,63.1854724468,2.86934670358,2.67734437104,1.58833741395,192.140398374,noise,
205.379224118,176.360409207,89.4459511513,116.441883447,2.34887953394,0.873025109614,1.47151648527,272.37534291,noise,
748.898513173,163.020924301,734.669170138,58.9637950156,2.79694404322,2.44074320867,2.39169553733,102.457430796,noise,
258.149472103,279.4129193,136.427192276,161.296323429,0.482914596272,0.722586410621,1.46776624177,122.174209479,noise,
166.334452542,203.430381828,74.3892309841,85.7356801056,0.106290991738,2.10727513307,2.41830400019,177.630663568,noise,
163.709037966,154.146555515,59.4595172109,53.8030961403,1.8492425128,0.469004602175,2.0371216973,127.650809075,noise,
231.042169405,203.20810242,70.5817035794,33.8702904282,1.59628067515,1.96132498694,0.860287345116,83.2723954896,noise,
303.333906929,166.748320852,104.518082862,95.5674851486,0.666362641166,0.152060449303,1.37708636781,293.344799279,noise,
402.369805054,512.648278532,114.553480607,82.5212090377,3.06527395993,0.879414656158,1.35591806639,196.016129598,noise,
133.010473287,161.684480483,107.575254199,97.1807343485,1.60246619035,1.97252101988,2.56363048247,207.242067663,noise,
176.998746733,172.579433024,137.364948875,63.23133764,2.14451931442,0.539678117024,0.100554065684,287.236137389,noise,
400.342148341,224.968713963,236.194710677,141.491004296,0.158091458528,1.56831644969,1.13817398223,115.450992208,noise,
128.249944018,406.089759994,90.0962978227,63.2771419073,1.41348321267,2.02581064317,0.946620391991,353.173611912,noise,
414.859443593,285.871452219,277.937786385,33.3146366782,0.346962494921,2.24192462851,1.93531410873,448.470770794,noise,
790.786100514,440.936408481,624.266753793,125.468056762,0.0657236768943,0.58786853565,0.0930559840799,558.151753082,noise,
