354.660296906,230.191493532,185.122758325,42.4888013433,0.682151131788,2.26555188211,2.2640190141,356.864411616,signal,
154.508732176,175.787100006,80.0725185652,79.3132975975,0.375640223997,1.31368349973,0.50070475274,415.98725949,signal,
396.899671878,200.487459638,290.43227852,163.729459078,1.88765694811,0.45026273244,2.31631837843,242.585510705,signal,
406.515720362,170.31693592,283.563350238,76.6700817585,1.89674323005,1.43396023377,0.620915707681,230.377239569,signal,
358.160161544,149.597203448,319.21694282,58.0888979353,0.120935126126,0.419122543081,1.65173769665,502.786148916,signal,
164.831094648,113.05883726,90.0435930684,65.2054529254,2.37669791299,2.6687379309,1.58206944277,124.040560886,signal,
157.275882298,92.0659979524,104.868574647,57.524732763,3.06294362941,2.00566750792,0.0355837108492,176.382948511,signal,
284.207263187,437.795136067,171.691162575,176.329828297,3.10046395229,2.02608873747,0.850721190574,58.957437805,signal,
626.82986782,166.488651325,568.309343388,72.4123838887,1.68758094596,1.34801943352,1.22015452745,89.8139867304,signal,
154.404471082,929.036374051,84.6826353622,651.174018425,0.868957249107,0.121237062903,0.0668792275839,94.5989252385,signal,
153.244167191,80.6332347069,48.7010061296,52.9757569636,0.933037397881,1.57248468632,2.7632683447,181.071405637,signal,
299.553157523,161.499465737,150.464764049,79.7462913085,2.51552219565,1.07107193904,0.249645245045,584.353045607,signal,
357.171560202,294.764689263,149.836411293,68.0029676918,0.677415682593,1.27605292694,0.579317557305,383.872647753,signal,
548.622965221,186.734532972,213.123157437,55.209925656,2.19929339519,0.540972795114,0.182325871688,308.234944215,signal,
179.299514446,106.60685065,100.464651444,39.1319496107,2.02677408095,2.02732118405,1.86006757437,419.476769653,signal,
112.044656553,373.740700202,63.2922015711,152.86925598,2.51376478674,2.8176167897,0.177177568607,98.3163591599,signal,
234.736609765,191.278675653,94.0013602375,59.5970727863,2.03193368296,0.929638511018,1.86097420243,660.82087296,signal,
298.3981026,205.047323304,236.654121492,164.509818029,1.55107035239,1.88917181484,0.408403765773,85.5641642735,signal,
170.784060535,94.8848249154,45.2987556463,36.1075350704,2.67749473386,2.01015028689,1.59377257161,186.861755457,signal,
160.14739475,121.329670536,80.1915096326,106.584047237,1.19783697216,1.06129569327,0.134203628943,184.468140195,signal,
133.998716046,200.986179197,75.0315045899,46.4728719758,2.54484674503,1.2196841987,3.0851630284,263.259270436,signal,
125.194038461,168.766499798,54.4267377845,49.0695319831,3.00017574565,0.909623648861,2.55093916346,213.189951038,signal,
297.537326115,142.095721728,230.245748041,51.8560081673,2.86485428077,1.11449184255,0.513845416893,543.255752284,signal,
349.713016937,173.410486204,176.402991524,67.006474091,0.245764038574,0.537552767758,2.29693633463,507.609373838,signal,
201.582398031,99.8108374723,108.68923189,13.1136302393,1.36981149933,1.8215944802,0.712941470893,124.784275591,signal,
284.429388614,247.375431396,242.564474839,48.9699878987,0.160453419908,2.29798108412,0.879270017803,135.089763838,signal,
608.902914897,177.960807347,529.074057966,98.8152890288,0.582413271321,0.815961658302,1.92644193084,444.491864539,signal,
221.130107118,260.058102489,131.452532744,79.3108586933,1.28390267739,1.35200521032,2.26032122105,55.0139744259,signal,
168.702490979,149.196337791,75.4714320374,60.7888912764,0.398917615135,1.73991956578,2.79501010381,586.176219628,signal,
169.605399537,174.72223407,71.9914136604,125.376653665,0.44788218875,1.84934516216,2.80008087764,334.0844772,signal,
157.544716441,113.329894691,84.3489569429,68.6614910528,1.10996176206,1.09069696936,2.51413397947,198.959831683,signal,
220.67763228,119.716175187,99.7900628041,19.9893167443,2.33707625279,2.86458978689,2.97438536643,173.659670869,signal,
159.613836527,116.261413959,48.1521035656,81.8885979756,1.59993144835,2.28916257021,1.0018830975,361.139121043,signal,
167.759302161,176.990836552,86.1526856951,33.3461138806,3.10182880987,2.10594274959,2.13331467555,434.685273293,signal,
194.935012037,94.9618149194,83.7246743553,44.0565686987,2.79666224272,1.41338561692,0.378250340866,156.711838788,signal,
156.906619532,127.377361541,99.7770072315,89.0781893407,0.147698959445,1.4706549078,0.656141449303,243.641540474,signal,
165.828712508,167.509722035,71.5150005525,69.4097085642,0.265500583341,1.07089571553,0.603818620381,384.733749227,signal,
168.777604666,147.450535625,93.4543237831,64.9950491658,2.7817187851,1.36670859132,0.548921838872,597.194133147,signal,
181.014762592,295.120659296,80.3569507515,155.803978717,1.77757388057,1.52511169554,2.29557902786,105.061261462,signal,
379.332329113,178.246547146,66.9878308276,93.1543504332,0.0858284290144,0.482516356888,2.10453286217,192.943107756,signal,
321.110243276,178.80402944,210.198631841,131.114918688,0.695071577076,1.46038103265,0.187624904616,577.960957356,signal,
343.732006921,154.520021268,283.255451859,60.790615434,2.7289186682,1.1731976335,0.281673679167,391.741247138,signal,
182.868403657,148.214669087,140.988861213,66.8901780649,0.634949036878,1.79353758093,0.647813970173,248.914624001,signal,
1233.77771784,115.144903529,1212.7009437,46.9595200575,1.41521606762,1.1988986559,1.32284509281,395.262021657,signal,
462.671745897,185.133044489,334.572229432,55.2995656111,2.27769755967,2.51563499725,0.628146471408,361.511512408,signal,
582.707170965,146.158209264,286.250223092,49.8349778031,2.68066916902,0.527659443656,1.02988760291,949.989447268,signal,
579.04398837,179.661578528,255.323468239,58.4800179031,2.36702052145,1.49050856596,0.610358574858,437.295272658,signal,
181.347605567,299.960463123,79.3754353811,56.128108365,0.585826938607,1.27032422916,0.946674014364,407.303692342,signal,
171.864976264,156.379806527,65.3579289608,64.8522652828,1.42354508281,0.362592588428,1.35859400684,698.854346772,signal,
370.724711683,133.256058634,246.843841558,85.1797561414,2.71863071317,1.66420540655,1.63771547209,121.509746146,signal,
149.561347566,226.176924928,84.8033499983,87.5549051448,2.97990505388,3.06826325864,1.72068470661,259.970888652,signal,
203.736190625,144.665378942,122.586151248,66.538645385,1.36731663444,1.56151427924,0.589186777941,391.21660513,signal,
178.6074486,207.994571247,85.1466577763,152.666694439,1.6255758804,1.82391047734,0.374082106465,489.915032343,signal,
735.542753303,152.254480387,682.784183887,54.6798754606,2.90424170701,1.73821598799,1.05263716577,574.650045642,signal,
136.00444309,218.745898188,51.5494022053,52.1849282018,3.01492879634,0.350102765919,0.944259434361,338.021562027,signal,
392.786438853,179.723401927,284.156486982,69.1280694322,2.79229265156,1.59672010686,2.8996725912,660.852039681,signal,
148.962537151,220.032785425,62.3525469654,113.405424569,2.57046452645,1.50989432243,0.292923980492,196.993279501,signal,
156.512964174,92.3744261133,100.179388401,51.1545681769,2.35094221697,3.04321712548,2.81620972301,476.339377478,signal,
174.28061718,256.517084361,118.830988511,43.0084865749,2.59852815136,0.277103742363,0.292270954523,368.244993566,signal,
178.274617122,241.694207513,66.9181235128,81.5375535825,0.248288189883,1.74174101205,1.04283443212,561.00460573,signal,
151.683595473,85.2224523367,78.7407389765,42.9074661031,0.42580603993,2.45735264195,2.43972614047,388.862128306,signal,
675.27081521,165.219808867,490.730281787,100.215687105,1.42038485214,2.90628281847,1.81857234708,488.069908575,signal,
188.316751617,118.994268724,128.812523662,16.2206080445,2.17832950157,1.12580219551,0.855385026513,143.04825954,signal,
175.915587852,168.637468996,78.5398057396,75.3076288968,2.11137498774,1.27121752593,0.170939646285,254.786546181,signal,
141.093684788,136.064373004,83.8514603515,34.7827684836,2.55541635415,0.899083914146,0.281952327074,82.9337155192,signal,
112.032958336,206.931460233,71.473780875,167.576051619,1.70063582077,1.99184905338,1.61852437661,206.612587074,signal,
298.627921938,149.790325108,249.726290881,51.0498846748,2.67625509095,0.394949011217,2.56264611131,227.715327353,signal,
170.938411669,167.70260641,83.9050722557,60.4668059041,2.82878678989,3.05639858506,0.29645281781,645.605896015,signal,
107.080287294,132.319576828,21.7565590697,34.8266020929,0.470460587574,0.212741758527,1.40809604563,91.4536313615,signal,
177.840081874,130.951011776,92.3942891148,53.9261867785,2.76064917354,1.88858457966,0.957785746685,129.637189098,signal,
198.510974152,193.38382646,92.0455578803,91.5997899228,2.73168928092,2.69872183731,2.18864337174,288.544742085,signal,
378.05403479,188.064542229,337.580441736,82.1215704932,2.44326822647,0.228542617346,0.0436401038179,526.861309743,signal,
405.261308056,224.945844065,115.517721951,26.4188901446,1.34019311154,2.86619672586,3.12504900054,340.715346344,signal,
173.212347932,144.344687912,55.8670464867,124.075282111,0.959933900026,2.50990397445,1.58819575573,43.7722326192,signal,
200.109159637,127.596779166,68.9749885404,45.2702354978,1.89289122415,1.90671473813,2.03710716395,482.40418798,signal,
510.123225638,196.986676608,368.344628924,61.3621613022,2.58068698612,2.53000020787,2.95440127101,331.842035436,signal,
354.849855165,204.136756009,291.844078861,44.7293386575,1.70985872231,0.97820902646,0.149517196719,482.01363697,signal,
240.260791061,233.433744128,188.426371619,20.5648117149,1.19055669468,1.90343744801,2.04930571345,368.7688743,signal,
149.323739211,157.507856383,59.2992229124,99.1019898182,2.25717918003,1.15822642902,2.78318165064,315.838850037,signal,
477.892721036,290.362122776,393.549151153,241.700699341,2.14083517163,2.19814973965,1.50635381641,413.166970965,signal,
1011.07145734,516.290368828,235.56393899,337.814664539,2.79471115197,0.0258102199425,0.853373028266,200.446045844,signal,
169.31203015,207.085936006,110.203973587,80.1013864711,0.710550373566,0.121096763067,1.28254460266,279.308854038,signal,
753.36763059,157.94597703,653.336746338,60.8102980352,1.86446690121,0.866868199954,0.0215685803211,477.672258214,signal,
152.719164342,123.226493785,81.9151542603,34.4308892718,2.10526628515,0.410792697444,1.29163910427,296.68198119,signal,
130.451776239,148.362243284,31.7773923977,69.8975124797,3.07801564341,1.50849340583,2.60556549462,178.029839535,signal,
215.033137953,56.5737195269,53.0300756408,14.2523805237,2.4487263634,0.277980690101,0.278451701322,61.8945515334,signal,
247.290207378,188.877442001,148.98488445,35.361452266,3.03053450632,0.65651453688,0.209879173035,339.915639056,signal,
140.59586015,171.077101497,109.169364216,77.0041728861,2.69829958014,2.27496966798,1.99833016837,317.093282755,signal,
186.774940266,186.142260213,131.613426536,126.844963619,1.65841654591,1.93281401644,1.85430091423,531.297453185,signal,
186.142705486,221.333878068,73.7425241656,177.779493181,2.14137255413,0.0526302122435,0.984981368054,389.080913181,signal,
257.644644087,313.390170061,116.723768197,74.0615255989,3.04091427771,2.34193422468,2.59326142355,256.516209729,signal,
129.412224945,108.433676902,100.343598616,35.5955292507,2.29582172241,1.54164672201,1.97529990719,200.829589877,signal,
469.223884318,77.2817568669,122.769610557,49.8457394964,0.724301553968,0.0823869776361,1.20258594576,275.933873555,signal,
200.788045926,289.596099907,56.2056499909,128.283201178,0.882364700982,0.56811842393,1.96702578703,166.834931837,signal,
182.649557905,199.15364531,103.341199871,83.087287895,1.56510998954,0.709200066572,0.00575349882386,306.529313739,signal,
165.663862344,148.409446098,75.4712160274,32.3395300531,0.045803818989,2.96377336217,1.49920711123,121.734333113,signal,
166.279839109,627.838312284,82.1058251353,112.871969751,0.252022243135,2.12742872494,2.35816277225,127.96904074,signal,
209.185933859,287.677128066,178.447567017,209.472486675,1.18272251797,1.91211864916,2.54043664883,458.196241992,signal,
164.36354446,147.945742263,68.835546089,87.4901348092,2.65311081687,1.47319420551,1.04007238235,242.195664491,signal,
168.751685254,173.981546435,76.3030628765,97.6170087516,1.93154779495,2.59805485602,0.0292664125165,252.895197861,signal,
166.426296464,115.182779086,111.702971149,51.2640391885,0.389824575523,2.12408051125,1.12233643144,83.5710708331,signal,
229.79923143,144.408364641,66.8396083481,70.9809333655,2.85766295256,2.78691849926,2.56877464922,404.868584742,signal,
174.440539891,239.763363177,36.3742452935,49.7020486136,2.51636056291,1.92770313303,1.15696521538,436.872632681,signal,
169.183828847,265.122783115,71.131720004,109.454609655,2.65767710673,0.289952598864,1.71440412651,381.043147511,signal,
218.508653759,170.96920987,81.4535980813,65.7035963904,0.797493312543,0.770932658344,2.29039712261,326.378567593,signal,
268.465559612,150.936659605,175.474328149,29.4365172979,2.21656123074,0.593886493512,0.211650132322,262.213723822,signal,
309.369414391,561.78672541,258.15639197,291.624310451,0.885941509821,0.449990928967,0.539974390278,814.437628071,signal,
247.412448863,177.22630769,185.359919173,78.4739812938,0.749865206044,2.30692478317,0.631487408822,135.129637563,signal,
161.640447879,390.319179868,75.2706653601,16.7020548027,2.29253156035,2.73012293447,2.60471055878,450.597368218,signal,
121.970038732,116.675763368,69.4879718708,32.0826189323,0.876710974003,1.28968520383,2.11465211921,248.081872071,signal,
229.389520225,160.920675792,132.182601156,84.8006618723,1.78037102094,3.10303652777,1.90240468159,256.030615458,signal,
138.556183741,301.363016113,76.8505591428,108.605455357,1.24632763831,0.0797157557136,0.635308335832,371.61275452,signal,
296.074630652,258.152813173,162.878636394,145.008524622,0.337239574827,1.56135585792,1.59067534498,145.172877995,signal,
1312.26649794,196.09401587,1207.59179684,78.5005735488,1.73953337269,1.37067871825,1.81591311698,104.44021837,signal,
215.046009164,377.471175903,194.072117544,141.928321942,2.21859495179,1.69750702332,2.5648516932,273.558095712,signal,
572.976322235,193.766801637,317.5156311,135.812291072,0.790631677286,0.633101167868,0.0588371146532,431.886040119,signal,
144.807360789,159.404380579,67.8402760019,72.8241675727,2.93006321452,2.21134332065,1.80692469911,139.618164485,signal,
141.358259959,135.336269088,55.074147594,56.2016906691,0.602585472279,1.10155448475,1.76462602448,30.4782737917,signal,
694.686116372,110.492270491,631.247018577,66.6751053341,2.27945762058,1.71617082067,2.61038422054,71.207454914,signal,
151.329853062,168.483036737,65.5996726773,76.5732225598,2.67166507019,0.997561686475,2.29485618817,149.887053107,signal,
264.982341662,142.724183494,118.474319761,47.4814660613,1.82658345978,3.14097991722,1.44151106459,101.635236205,signal,
283.083246862,274.798051303,117.001715011,102.745575426,2.09206731616,1.21631480047,1.1394774324,283.257545467,signal,
166.501753618,158.317331052,61.943464607,90.4048778062,0.493012095751,1.40509143283,2.70171681796,140.861353456,signal,
251.161939974,426.957857927,179.569473251,88.1010578522,1.21787073976,1.8158258664,2.11561077162,268.315192785,signal,
121.814452355,111.461131315,48.947684036,51.5594356255,2.2815157012,0.932396836361,0.278717491811,228.342086746,signal,
277.927034827,303.510926878,74.7926021387,65.4413013291,2.16697783741,0.499671447632,0.263532041768,393.579289089,signal,
125.479241781,180.451551471,62.9355611374,88.3632929354,0.781470484517,2.96865276526,1.56418725321,190.617567364,signal,
392.272044607,244.367866905,280.706814871,102.983018191,0.221444838023,2.38717907759,0.158144795827,221.950446676,signal,
221.090121634,352.556407006,141.583958046,256.720603176,0.788003810668,0.430972328665,0.155196285389,146.044516996,signal,
180.947157741,169.453237679,78.194365123,81.3895941787,0.368140608336,1.69303560955,2.69023655449,289.614880028,signal,
178.01769745,119.194269727,45.1812954903,50.5324633543,0.907538494611,3.12246415597,0.919893069462,134.861745074,signal,
297.00517088,117.772924348,163.649870449,42.2204240793,0.43736948463,0.397426262708,0.891032475068,268.012912918,signal,
212.256675664,161.150060915,91.1680552667,48.6471665444,2.02483877919,2.45473634358,1.62131467662,223.464175128,signal,
177.972418815,154.657002274,91.3569528872,146.902442916,1.2850951779,1.05066975667,2.41691222029,110.734093677,signal,
137.656315136,327.173771878,48.3879860111,215.610493664,0.726330513092,2.5666412538,2.22063010779,138.236077325,signal,
169.21731249,133.166696966,29.3209851643,59.3319625597,0.475023928969,2.49774390798,0.247171656973,330.756573532,signal,
160.549426016,231.567011006,77.8419505047,16.7979627566,2.76714807393,1.91462617801,2.14654065242,536.344985,signal,
156.716297269,184.878013296,58.1503347158,102.668400879,0.497700005115,0.46773392629,0.626388863381,309.738601904,signal,
645.358771462,183.518069217,503.733746629,39.887937439,2.95379220234,2.30416770961,2.77602517322,163.552869989,signal,
139.811936788,239.513731069,44.3344449853,106.165173318,0.15722482389,3.10447557073,1.52915172548,186.411038515,signal,
192.813360694,160.843759783,85.2558558317,74.1001931658,2.0519458911,3.13630473605,0.618113413686,375.795928801,signal,
249.688899508,140.252719704,127.798996838,65.0466589392,1.78859424858,2.95671340539,1.69766028362,204.002605286,signal,
166.206530632,153.748032182,110.099181966,46.5395938009,2.19985691943,0.136038309633,1.92680964763,298.636556009,signal,
179.095561133,250.840037603,104.408775492,180.450645462,2.86610493138,0.0670920947733,1.28902587732,590.536175349,signal,
162.095679519,172.045205747,92.785408027,89.0550109696,1.95379666343,0.144417968932,0.757351678251,261.959749523,signal,
157.073623886,165.004531712,79.2572549594,77.52195293,0.71033937955,0.491700482974,1.33493277167,236.656890679,signal,
175.863129689,143.889771814,149.944200538,29.4191449909,1.11912003271,0.422132686497,0.0150959668047,504.799287049,signal,
549.206581822,99.3306771336,227.906192327,49.9302078818,2.60652488338,2.29199499085,2.72425008883,257.824281332,signal,
355.080556392,160.86262866,271.584975819,59.7109078523,2.43292518978,3.02891839742,1.57003742274,491.088413533,signal,
643.556514015,109.445710619,537.69492001,58.5890756471,2.21419847936,1.32750169984,0.993054765333,189.135236194,signal,
136.649348113,151.512895787,67.2076459682,118.174163649,0.267273112111,0.226089292503,0.556855837835,285.231633407,signal,
183.206184712,126.857915288,76.8805901968,45.0226064658,1.7378612424,1.82752036887,2.95819950387,360.950032112,signal,
220.894137942,90.8890848474,86.8867457777,68.6435150184,1.01814800659,0.431374050965,1.93174877065,469.005072606,signal,
231.042441991,185.429940793,49.8323220995,78.8467735416,0.607074768618,2.81536823654,1.52132428157,113.45808643,signal,
192.668094641,157.794200713,173.484590267,47.5077684992,2.74484170208,2.64166978554,1.76602432455,124.293040421,signal,
184.441432965,156.876355082,104.839645727,70.1447289165,1.5303627944,0.0271825753165,0.337007759992,155.831121216,signal,
108.870590334,142.804259173,32.3734158857,48.6266521465,2.22051073649,1.48787235394,0.0716020869641,211.626339713,signal,
165.530314664,151.268139491,59.6393478635,42.9001209578,0.677476952498,1.79031875612,1.07527948728,243.017198959,signal,
179.924567545,143.298011642,89.1823770563,80.760151602,2.85568704702,0.216928034897,1.44549560723,246.633593585,signal,
410.914580847,160.183726948,231.755231213,73.5032964514,0.389191580186,0.0407380206735,0.973962436893,818.244253313,signal,
148.984386362,128.149334058,30.1536369925,92.1809071922,1.04039337781,0.864207347459,0.114702856905,107.327273032,signal,
181.696793049,99.3280256058,80.0259174942,23.1184599283,0.933703652365,0.151895563348,2.14616646,218.740994895,signal,
153.725228619,69.997983432,82.7237217232,17.5832214394,1.3174335392,2.55171806538,2.01790827154,272.147447346,signal,
292.3568865,313.588371198,179.014069458,222.773905168,0.0785561535583,1.01890409681,2.6189196334,397.04386731,signal,
166.894821638,105.870438284,96.2302398174,58.6543609438,0.0584125146475,1.17116569535,2.65481857249,380.939248831,signal,
151.875293103,247.17395532,43.6498745101,74.5270494269,3.04231917055,2.07894660566,0.0539460804432,239.744945629,signal,
523.886518829,155.447695968,181.470012586,68.684906418,3.13282026297,2.65916871273,2.62413846924,325.558273507,signal,
208.887813211,160.203095942,87.6503573386,59.8137398997,0.283836509843,0.449181037751,0.119009762125,190.808115542,signal,
173.866166559,146.320981043,93.2753956357,101.401303159,0.769141693023,1.55303955005,1.6234490036,395.423027622,signal,
241.760486916,174.000300838,150.707003007,82.3941285211,3.11528117287,2.77549571806,2.37380315019,163.88195582,signal,
120.662482064,94.9618188102,50.7485506289,31.1623179415,1.32677696581,2.80027001132,2.0026920512,444.544350573,signal,
193.60562411,164.063138856,84.7973723062,96.1771805899,1.21672372546,0.436846570747,2.23196517734,567.289277427,signal,
141.881017527,187.79050043,44.4476095398,160.360303912,2.77492272639,0.732163628255,1.60471538345,290.165916306,signal,
468.42420273,156.638235456,113.750046895,67.8508726627,0.699728026955,0.0117240509178,0.274735065739,658.569100849,signal,
226.56646581,178.484055957,80.6903771337,35.561761216,2.14592921197,2.98080307645,2.21119362014,307.723459896,signal,
131.699599508,140.887781391,88.0253125585,72.637832564,0.537611710395,2.832450693,1.53684812767,613.118436667,signal,
223.674380551,197.676727791,192.697511355,45.2965553181,2.04950951082,1.97497418862,0.218580423768,529.624901649,signal,
165.294521665,159.262706728,76.8702204679,28.7223938663,2.04193880239,2.47959616008,1.94236898559,405.104308594,signal,
238.696091101,581.046970507,199.966147178,120.461857961,1.05797243928,1.36217131218,0.080952034969,511.533078521,signal,
132.515255342,102.237120575,47.2362269236,57.6079091712,2.58569638992,0.304551746705,1.8983729548,298.195654994,signal,
153.36393714,157.901759024,82.500314924,51.7975047678,2.16257104806,0.943008462996,1.53760146556,278.474021228,signal,
158.221771925,158.528294398,45.7725927094,36.9389837373,2.80732251568,0.649116147354,2.6648532442,148.877705158,signal,
169.03428685,125.909190801,68.4363756564,37.6831323965,1.38030855701,1.19385317312,0.40442548445,451.369957002,signal,
155.38758028,157.692029393,78.6392222631,51.3107138183,2.95425543738,0.405590860573,1.42154449084,394.950231135,signal,
133.331228681,113.917699506,71.3729934695,58.0243374291,1.96510966424,2.11826041516,0.711063928269,337.194825827,signal,
417.381913907,164.466551366,259.746511559,79.9926322283,0.438833324489,1.0646782168,0.315115235572,202.736469606,signal,
264.270513629,166.08178699,89.2980771596,39.6717978236,1.05856771986,2.08127752995,0.0371871133207,415.564436486,signal,
270.166370243,247.677764425,163.29193923,55.7340023571,2.70448736119,0.375237254232,0.465950497886,144.957164103,signal,
224.247395656,137.55208276,71.084811935,28.2472309947,2.34321449737,2.89061135945,2.79056063883,476.535036163,signal,
342.759899534,159.245899173,231.931372748,45.5505770336,0.930908159525,0.985907980631,2.62604141242,113.644025564,signal,
148.001983622,73.2684742575,66.469377282,13.9639160178,1.27752766101,0.611554408826,0.0633774669139,230.308082358,signal,
221.571073018,161.82188817,84.1933339572,142.433514258,2.94272294305,2.35035050114,0.825066657269,371.869992409,signal,
178.993582747,130.278967495,79.1725601158,40.5600124823,2.07850567208,0.124755092802,1.20264665059,568.353355896,signal,
229.83047711,678.77460721,191.200478317,221.882069605,1.60344964786,0.990169779476,0.910907131649,633.639661166,signal,
152.229229537,127.287493458,83.060325726,93.8084090902,1.56199079649,0.548179582579,1.14267874707,162.017957233,signal,
161.084579128,435.253569263,57.2328814907,112.383314336,1.95122172789,0.442219886056,0.609753343493,410.122014653,signal,
322.059361028,209.15416187,167.091069906,52.9921850524,0.05650619926,1.50805371546,1.92516194806,357.754416018,signal,
246.073474796,104.707937056,40.5497191252,68.2212670624,3.12355195111,2.45401017117,0.903090686742,159.228191704,signal,
222.211915774,207.968024801,105.729151011,179.713054294,0.468937611336,2.71423044224,2.07241561637,620.977114137,signal,
210.275404336,144.869940878,90.0703107446,25.2560415172,2.48011203707,2.69506177382,2.30134117681,189.501680978,signal,
253.353674167,188.977085905,165.769390257,125.658347462,2.59900585695,2.96502363425,2.24785461793,83.8597461947,signal,
121.667182689,78.0097175049,36.8230659246,22.1277472325,2.02780440444,0.883918155134,1.288004218,158.826914539,signal,
175.879453828,141.427316574,76.767457277,78.5260104272,0.58298315295,0.913014032426,0.985023164256,331.442208205,signal,
185.292405339,161.151736649,69.7641592451,37.7982295979,1.21557560587,2.90967053113,1.57404091663,116.779480224,signal,
268.698537214,127.357320185,221.658046805,34.6810013467,2.90582038843,2.19743014921,2.71926584424,231.728643411,signal,
382.362354725,306.993031058,189.875106303,227.27950161,2.01990236282,1.58546945249,1.24195978929,44.3226008594,signal,
125.541292321,133.899969405,47.6289080498,50.1311571773,2.49380132186,3.06413287616,1.06566677406,346.769188199,signal,
670.85820325,312.205118995,471.255865067,139.767342741,2.71831357717,1.99256666812,0.668728848425,382.454037788,signal,
178.938235537,108.4407038,79.2876479432,57.8868031749,3.11312121756,1.90113736154,0.95660627983,319.587468629,signal,
146.923856769,135.808433031,84.2529564482,18.3757741692,0.315560682301,0.850831361883,0.173862119588,344.255587582,signal,
191.76667565,394.793960479,130.539563799,118.353469921,2.0358961214,1.28570398746,1.05759143024,403.035198991,signal,
122.588786195,161.712344488,19.545018004,30.8528467543,2.14674879828,0.436075918156,0.489863293988,128.215272929,signal,
165.283859035,66.1437568691,122.768014791,30.7832142567,2.4458957001,1.67328998751,2.99320972476,534.784819159,signal,
365.769074102,179.407869591,267.59219915,78.1161004147,2.8131728764,0.559363825583,1.63883286596,533.204680688,signal,
134.099780561,216.283738272,37.3009126587,70.8406239125,3.13272115219,0.347985902853,1.92829442508,307.575228396,signal,
437.710997232,130.262467611,251.884442775,53.1116867752,0.672350903707,1.87290871609,1.12914666502,461.288975321,signal,
194.92182822,256.748402394,100.744846772,39.4941240927,2.64547024893,1.68694838667,2.31050976741,296.533274399,signal,
180.141822705,106.913705247,119.806856541,46.4852000253,0.731138569812,0.999449905656,2.77627064181,488.087744581,signal,
154.830109946,233.585987417,83.8315523109,92.172398635,2.62728555593,2.27957589221,1.18321870952,292.329695689,signal,
151.834621603,162.076693871,77.8616379475,69.4204999522,1.744270657,0.836167431562,0.0404911788937,182.174678833,signal,
215.913813203,148.304729373,196.340738076,71.8248452845,2.22766973592,0.686232347934,0.885428655312,253.987743116,signal,
165.389980545,153.114243175,82.4698872705,30.5488844834,2.85681807683,2.64802544129,2.30022860767,212.436170221,signal,
484.315528712,193.966149212,83.71787177,61.4603286618,1.26248266956,2.30178311358,1.24526951096,670.829163784,signal,
161.464468746,526.338842229,55.6590750596,236.458217069,2.87706866352,0.332153193894,1.25176012397,477.930322079,signal,
485.444403338,136.891375233,415.54477233,83.3872645528,2.05973661721,2.35591302092,1.4372112064,320.095499617,signal,
166.521219989,132.082949741,84.7634970246,125.675819192,0.334947580816,0.414049267158,0.511435875033,257.595636524,signal,
239.189623299,124.745904055,210.986818485,51.8272675647,2.89370296829,0.676706672809,2.11717331354,215.077250282,signal,
147.298980628,391.808034803,73.8924497449,212.272964747,1.92215124085,0.726979612009,1.17190716251,253.945246956,signal,
160.576459857,155.178577206,32.1367817644,97.3840848494,2.87576067306,2.31687438909,2.73157306163,194.094979291,signal,
180.483468841,165.722563347,31.0020116788,66.8145711645,0.832431649198,0.450939690793,0.0915177068801,189.743105558,signal,
143.361608919,155.787264657,54.8186577597,70.1811710752,3.05037732556,2.58846903673,1.99917481015,455.587684232,signal,
163.508938308,113.965190636,33.9945149738,31.5563357908,2.54084570656,0.564728184812,0.303541178163,203.664765278,signal,
180.522829286,107.848130386,71.5568201071,78.349620055,0.57471819176,0.944928107924,1.59969387172,339.528545711,signal,
147.140080776,110.605408081,83.2250479907,32.6505444007,1.22085372019,2.75376100834,1.06617822394,382.739371519,signal,
666.214867228,216.782319539,507.526217124,39.2321083584,2.92265598104,1.46935231684,0.797152295637,44.4210162495,signal,
167.214444577,255.879582937,73.80264258,71.2546162071,2.07889368551,2.49380643359,2.82057715436,536.01078331,signal,
160.587262568,139.477995666,46.3280656445,46.4266202699,3.06402315619,2.24698965799,2.52937511487,544.333388555,signal,
174.317774072,103.699288172,137.466809676,53.8425585706,1.61232415922,3.05948886809,0.30315356356,395.500072369,signal,
243.024178053,145.712901773,206.038939457,38.4862704395,2.91218261332,0.551299057253,1.65436808771,418.997309955,signal,
141.825575501,176.875812587,47.2555687066,80.6920813751,3.09681899125,1.74357418547,3.04826885107,444.971599878,signal,
231.005184659,170.131489365,75.5888198541,76.0027520108,0.752703094538,1.59115832781,2.89753106196,248.589344637,signal,
525.725988989,234.698047854,331.118369647,108.950891884,0.368186067168,1.43138046313,2.28639846924,393.903409554,signal,
172.54619336,153.302857713,82.4059469282,28.5077645004,2.46637821994,0.0165297016012,0.136318124592,537.45092458,signal,
245.111839255,261.820293131,88.0872267822,75.796256815,1.45420351401,2.16202932258,2.36156768292,517.106299942,signal,
134.20173381,217.431759843,35.5654652095,26.4644280037,1.58437407181,0.240334351822,0.754736179098,185.596059001,signal,
769.90144712,152.571551576,691.140178857,53.6706589058,2.53521881333,0.232432638692,1.31999756171,261.814386681,signal,
102.683672805,115.891981733,67.2695468124,62.6324803139,2.17059842521,0.535965899644,0.883763018607,188.478114605,signal,
66.2307768372,331.752001031,28.5394132566,103.353806592,2.09191777291,3.05343463887,2.29279226105,241.512296157,signal,
